A;RTSALEDATA;247;20220307 04:33;VALNET;
B;247;2655168;1;20220307 04:33;;;820;GREYLANDS RD;BAAN BAA;2390;365.8;H;20211215;20220225;2500000;RU1;3;FARM;;RRA;;0;AR915988;
C;247;2655168;1;20220307 04:33;68/757104;
D;247;2655168;1;20220307 04:33;P;;;;;;
D;247;2655168;1;20220307 04:33;V;;;;;;
B;247;3152062;2;20220307 04:33;;;15;CUNNINGHAM CL;NARRABRI;2390;1000;M;20220202;20220228;410000;R1;R;RESIDENCE;;ANA;;0;AR919427;
C;247;3152062;2;20220307 04:33;95/1078375;
D;247;3152062;2;20220307 04:33;P;;;;;;
D;247;3152062;2;20220307 04:33;P;;;;;;
D;247;3152062;2;20220307 04:33;V;;;;;;
D;247;3152062;2;20220307 04:33;V;;;;;;
B;247;2654490;3;20220307 04:33;;;38;RAILWAY PDE;BELLATA;2397;1454;M;20220203;20220303;230000;RU5;R;RESIDENCE;;VBB;;0;AR931827;
C;247;2654490;3;20220307 04:33;1/350951 2/10/758081;
D;247;2654490;3;20220307 04:33;P;;;;;;
D;247;2654490;3;20220307 04:33;P;;;;;;
D;247;2654490;3;20220307 04:33;V;;;;;;
B;247;2659377;4;20220307 04:33;;;2;MILLICENT DR;NARRABRI;2390;1377;M;20220127;20220301;820000;R1;R;RESIDENCE;;ANC;;0;AR924190;
C;247;2659377;4;20220307 04:33;1/1008591;
D;247;2659377;4;20220307 04:33;P;;;;;;
D;247;2659377;4;20220307 04:33;P;;;;;;
D;247;2659377;4;20220307 04:33;V;;;;;;
B;247;2657564;5;20220307 04:33;;;79;BALONNE ST;NARRABRI;2390;1012;M;20220119;20220302;360000;R1;R;RESIDENCE;;ANA;;0;AR927968;
C;247;2657564;5;20220307 04:33;17/13/758755;
D;247;2657564;5;20220307 04:33;P;;;;;;
D;247;2657564;5;20220307 04:33;P;;;;;;
D;247;2657564;5;20220307 04:33;V;;;;;;
B;247;2654157;6;20220307 04:33;;;202;MERTON ST;BOGGABRI;2382;2023;M;20220118;20220301;326000;R1;R;RESIDENCE;;ABA;;0;AR924689;
C;247;2654157;6;20220307 04:33;5/33/758128;
D;247;2654157;6;20220307 04:33;P;;;;;;
D;247;2654157;6;20220307 04:33;V;;;;;;
B;247;2656946;7;20220307 04:33;;;157;ALMA ST;WEE WAA;2388;607;M;20211216;20220302;225000;R1;R;RESIDENCE;;AWA;;0;AR929021;
C;247;2656946;7;20220307 04:33;6/238353;
D;247;2656946;7;20220307 04:33;P;;;;;;
D;247;2656946;7;20220307 04:33;V;;;;;;
B;247;2659408;8;20220307 04:33;;;28;MOOLOOBAR ST;NARRABRI;2390;1012;M;20220214;20220302;165000;B4;3;COMMERCIAL;;BNB;;0;AR929066;
C;247;2659408;8;20220307 04:33;11/2/758756;
D;247;2659408;8;20220307 04:33;P;;;;;;
D;247;2659408;8;20220307 04:33;V;;;;;;
D;247;2659408;8;20220307 04:33;V;;;;;;
B;247;2657773;9;20220307 04:33;;;3;BEATRICE ST;NARRABRI;2390;1518;M;20220114;20220225;410000;R1;R;RESIDENCE;;ANA;;0;AR917718;
C;247;2657773;9;20220307 04:33;5B, 7A/160267;
D;247;2657773;9;20220307 04:33;P;;;;;;
D;247;2657773;9;20220307 04:33;V;;;;;;
D;247;2657773;9;20220307 04:33;V;;;;;;
B;247;2656985;10;20220307 04:33;;;20;GEORGE ST;WEE WAA;2388;480.6;M;20220214;20220225;66000;B2;3;SHOP;;BWA;;0;AR914883;
C;247;2656985;10;20220307 04:33;1/236643;
D;247;2656985;10;20220307 04:33;P;;;;;;
D;247;2656985;10;20220307 04:33;P;;;;;;
D;247;2656985;10;20220307 04:33;V;;;;;;
D;247;2656985;10;20220307 04:33;V;;;;;;
B;247;2657198;11;20220307 04:33;;;127;ROSE ST;WEE WAA;2388;1467;M;20220201;20220303;385000;R1;R;RESIDENCE;;AWA;;0;AR930769;
C;247;2657198;11;20220307 04:33;2A/380358;
D;247;2657198;11;20220307 04:33;P;;;;;;
D;247;2657198;11;20220307 04:33;P;;;;;;
D;247;2657198;11;20220307 04:33;V;;;;;;
B;247;2658348;12;20220307 04:33;;;9;FITZROY ST;NARRABRI;2390;796.7;M;20220208;20220225;380000;R1;R;RESIDENCE;;ANA;;0;AR915276;
C;247;2658348;12;20220307 04:33;35/22312;
D;247;2658348;12;20220307 04:33;P;;;;;;
D;247;2658348;12;20220307 04:33;V;;;;;;
B;247;2654074;13;20220307 04:33;;;79;LYNN ST;BOGGABRI;2382;1012;M;20220214;20220228;203000;R1;R;RESIDENCE;;ABA;;0;AR918939;
C;247;2654074;13;20220307 04:33;1/902498;
D;247;2654074;13;20220307 04:33;P;;;;;;
D;247;2654074;13;20220307 04:33;P;;;;;;
D;247;2654074;13;20220307 04:33;V;;;;;;
B;247;2657498;14;20220307 04:33;;;20;BALONNE ST;NARRABRI;2390;1031;M;20220124;20220301;460000;R1;R;RESIDENCE;;ANA;;0;AR926860;
C;247;2657498;14;20220307 04:33;1/21/758755;
D;247;2657498;14;20220307 04:33;P;;;;;;
D;247;2657498;14;20220307 04:33;V;;;;;;
B;247;3224634;15;20220307 04:33;;;12;CHAUVEL ST;GWABEGAR;2356;1505;M;20180726;20220303;15000;RU5;V;VACANT LAND;;VGA;;0;AR931183;
C;247;3224634;15;20220307 04:33;3/3/758498;
D;247;3224634;15;20220307 04:33;P;;;;;;
D;247;3224634;15;20220307 04:33;V;;;;;;
Z;73;15;15;41;
