A;RTSALEDATA;005;20230102 01:04;VALNET;
B;005;2946879;1;20230102 01:04;;;70;BALLYDOYLE DR;ASHTONFIELD;2323;812.5;M;20221118;20221223;870000;R1;R;RESIDENCE;;AAG;;0;AS759656;
C;005;2946879;1;20230102 01:04;1219/1045316;
D;005;2946879;1;20230102 01:04;P;;;;;;
D;005;2946879;1;20230102 01:04;P;;;;;;
D;005;2946879;1;20230102 01:04;V;;;;;;
D;005;2946879;1;20230102 01:04;V;;;;;;
B;005;185497;2;20230102 01:04;;;4;MORPETH ST;LARGS;2320;669.05;M;20221125;20221223;690000;R1;R;RESIDENCE;;AAP;;0;AS760470;
C;005;185497;2;20230102 01:04;6/38883;
D;005;185497;2;20230102 01:04;P;;;;;;
D;005;185497;2;20230102 01:04;P;;;;;;
D;005;185497;2;20230102 01:04;V;;;;;;
B;005;180808;3;20230102 01:04;;;597;HIGH ST;MAITLAND;2320;430;M;20221115;20221223;532000;B4;3;COMMERCIAL;;BAI;;0;AS761440;
C;005;180808;3;20230102 01:04;9/736482;
D;005;180808;3;20230102 01:04;P;;;;;;
D;005;180808;3;20230102 01:04;V;;;;;;
D;005;180808;3;20230102 01:04;V;;;;;;
B;005;184365;4;20230102 01:04;;;4;MALTHUS CL;THORNTON;2322;693.2;M;20221111;20221223;537000;R1;R;RESIDENCE;;AAE;;0;AS761045;
C;005;184365;4;20230102 01:04;603/262555;
D;005;184365;4;20230102 01:04;P;;;;;;
D;005;184365;4;20230102 01:04;V;;;;;;
B;005;3753315;5;20230102 01:04;;;27;DUNNART ST;ABERGLASSLYN;2320;357;M;20221207;20221223;600000;R1;R;RESIDENCE;;AAT;;0;AS760212;
C;005;3753315;5;20230102 01:04;1/1189653;
D;005;3753315;5;20230102 01:04;P;;;;;;
D;005;3753315;5;20230102 01:04;P;;;;;;
D;005;3753315;5;20230102 01:04;V;;;;;;
B;005;4460225;6;20230102 01:04;;;13;MAHONEY ST;LOCHINVAR;2321;;;20211119;20221228;349990;;V;VACANT LAND;;;;0;AS762920;
C;005;4460225;6;20230102 01:04;33/1287540;
D;005;4460225;6;20230102 01:04;P;;;;;;
D;005;4460225;6;20230102 01:04;V;;;;;;
B;005;4459931;7;20230102 01:04;;;180;ROBERT RD;LOCHINVAR;2321;589.9;M;20201113;20221223;195000;;V;VACANT LAND;;;;0;AS759219;
C;005;4459931;7;20230102 01:04;127/1289577;
D;005;4459931;7;20230102 01:04;P;;;;;;
D;005;4459931;7;20230102 01:04;V;;;;;;
Z;35;7;7;19;
