A;RTSALEDATA;250;20240708 01:07;VALNET;
B;250;3403161;1;20240708 01:07;;;149;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;2011;M;20240607;20240703;395000;RU1;R;RESIDENCE;;RSA;;0;AU213558;
C;250;3403161;1;20240708 01:07;149/751039;
D;250;3403161;1;20240708 01:07;P;;;;;;
D;250;3403161;1;20240708 01:07;V;;;;;;
B;250;3486445;2;20240708 01:07;DELLWOOD;;124;DELLWOOD RD;DEEPWATER;2371;500;H;20240326;20240405;727500;RU1;3;FARM;;RCR;;50;AT960925;
C;250;3486445;2;20240708 01:07;1, 87, 88, 97, 98, 117/751487 40/751499 Enclosure Permit 54397;
D;250;3486445;2;20240708 01:07;P;;;;;;
D;250;3486445;2;20240708 01:07;P;;;;;;
D;250;3486445;2;20240708 01:07;P;;;;;;
D;250;3486445;2;20240708 01:07;V;;;;;;
D;250;3486445;2;20240708 01:07;V;;;;;;
D;250;3486445;2;20240708 01:07;V;;;;;;
D;250;3486445;2;20240708 01:07;V;;;;;;
B;250;4519320;3;20240708 01:07;;;694;SUNNYSIDE LOOP RD;TENTERFIELD;2372;2.343;H;20240701;20240703;270000;RU1;V;VACANT LAND;;RGE;;0;AU212200;
C;250;4519320;3;20240708 01:07;34/1300068;
D;250;4519320;3;20240708 01:07;P;;;;;;
D;250;4519320;3;20240708 01:07;P;;;;;;
D;250;4519320;3;20240708 01:07;V;;;;;;
D;250;4519320;3;20240708 01:07;V;;;;;;
B;250;2672345;4;20240708 01:07;;;;LONG GULLY RD;DRAKE;2469;40.8;H;20240603;20240701;335000;RU1;V;VACANT LAND;;RED;;0;AU204921;
C;250;2672345;4;20240708 01:07;5/730790;
D;250;2672345;4;20240708 01:07;P;;;;;;
D;250;2672345;4;20240708 01:07;P;;;;;;
D;250;2672345;4;20240708 01:07;V;;;;;;
B;250;2668684;5;20240708 01:07;;;118;HIGH ST;TENTERFIELD;2372;367.9;M;20240701;20240701;170000;RU5;3;SHOP;;ATB;;0;AU207777;
C;250;2668684;5;20240708 01:07;1/737681;
D;250;2668684;5;20240708 01:07;P;;;;;;
D;250;2668684;5;20240708 01:07;P;;;;;;
D;250;2668684;5;20240708 01:07;V;;;;;;
D;250;2668684;5;20240708 01:07;V;;;;;;
B;250;2668832;6;20240708 01:07;;;93;LOGAN ST;TENTERFIELD;2372;1006;M;20240606;20240628;360000;RU5;R;RESIDENCE;;ATR;;0;AU198614;
C;250;2668832;6;20240708 01:07;1/589583;
D;250;2668832;6;20240708 01:07;P;;;;;;
D;250;2668832;6;20240708 01:07;V;;;;;;
B;250;4386661;7;20240708 01:07;;;436;WOODSIDE RD;WOODSIDE;2372;38.95;H;20240605;20240703;270000;RU1;3;FARM;;RSJ;;0;AU212199;
C;250;4386661;7;20240708 01:07;62/751504;
D;250;4386661;7;20240708 01:07;P;;;;;;
D;250;4386661;7;20240708 01:07;P;;;;;;
D;250;4386661;7;20240708 01:07;V;;;;;;
D;250;4386661;7;20240708 01:07;V;;;;;;
Z;42;7;7;26;
