A;RTSALEDATA;226;20220627 01:12;VALNET;
B;226;3487122;1;20220627 01:12;;;24;THE WALK;CAMDEN PARK;2570;320;M;20220325;20220617;1342500;R2;R;RESIDENCE;;CAM;;0;AS226995;
C;226;3487122;1;20220627 01:12;1167/1143325;
D;226;3487122;1;20220627 01:12;P;;;;;;
D;226;3487122;1;20220627 01:12;P;;;;;;
D;226;3487122;1;20220627 01:12;V;;;;;;
D;226;3487122;1;20220627 01:12;V;;;;;;
B;226;2593225;2;20220627 01:12;;;44;COBHAM ST;YANDERRA;2574;1315;M;20220602;20220622;715000;R2;R;RESIDENCE;;YAN;;0;AS239287;
C;226;2593225;2;20220627 01:12;196/13114;
D;226;2593225;2;20220627 01:12;P;;;;;;
D;226;2593225;2;20220627 01:12;V;;;;;;
D;226;2593225;2;20220627 01:12;V;;;;;;
B;226;2591536;3;20220627 01:12;;;131;BINALONG RD;BELIMBLA PARK;2570;8846;M;20220405;20220621;1700000;RU4;R;RESIDENCE;;BEP;;0;AS235227;
C;226;2591536;3;20220627 01:12;155/28521;
D;226;2591536;3;20220627 01:12;P;;;;;;
D;226;2591536;3;20220627 01:12;P;;;;;;
D;226;2591536;3;20220627 01:12;V;;;;;;
D;226;2591536;3;20220627 01:12;V;;;;;;
D;226;2591536;3;20220627 01:12;V;;;;;;
B;226;2594664;4;20220627 01:12;;;325;FINNS RD;MENANGLE;2568;8.023;H;20210709;20220623;4350000;RU2;R;RESIDENCE;;MWA;;0;AS245066;
C;226;2594664;4;20220627 01:12;52/789503;
D;226;2594664;4;20220627 01:12;P;;;;;;
D;226;2594664;4;20220627 01:12;P;;;;;;
D;226;2594664;4;20220627 01:12;V;;;;;;
D;226;2594664;4;20220627 01:12;V;;;;;;
B;226;2594709;5;20220627 01:12;;;17;FIRST ST;WARRAGAMBA;2752;467.9;M;20220511;20220622;515000;R2;R;RESIDENCE;;WAR;;0;AS238231;
C;226;2594709;5;20220627 01:12;141/210650;
D;226;2594709;5;20220627 01:12;P;;;;;;
D;226;2594709;5;20220627 01:12;P;;;;;;
D;226;2594709;5;20220627 01:12;V;;;;;;
B;226;2602677;6;20220627 01:12;;;47;THIRLMERE WAY;TAHMOOR;2573;1012;M;20220419;20220620;860000;R2;R;RESIDENCE;;TAR;;0;AS233205;
C;226;2602677;6;20220627 01:12;468/9278;
D;226;2602677;6;20220627 01:12;P;;;;;;
D;226;2602677;6;20220627 01:12;V;;;;;;
B;226;2594855;7;20220627 01:12;;;10 B;GARBUTT PL;OAKDALE;2570;547;M;20220521;20220617;755000;R2;R;RESIDENCE;;OAK;;0;AS226832;
C;226;2594855;7;20220627 01:12;712/835936;
D;226;2594855;7;20220627 01:12;P;;;;;;
D;226;2594855;7;20220627 01:12;P;;;;;;
D;226;2594855;7;20220627 01:12;V;;;;;;
D;226;2594855;7;20220627 01:12;V;;;;;;
B;226;2597828;8;20220627 01:12;;1;141;MENANGLE ST;PICTON;2571;;;20220329;20220622;680000;;R;RESIDENCE;1;;;0;AS240976;
C;226;2597828;8;20220627 01:12;1/SP51037;
D;226;2597828;8;20220627 01:12;P;;;;;;
D;226;2597828;8;20220627 01:12;V;;;;;;
B;226;2603913;9;20220627 01:12;;;10;WILD OAKS RD;THE OAKS;2570;2.025;H;20220509;20220617;1050000;RU1;R;RESIDENCE;;TWA;;0;AS226512;
C;226;2603913;9;20220627 01:12;5/247848;
D;226;2603913;9;20220627 01:12;P;;;;;;
D;226;2603913;9;20220627 01:12;V;;;;;;
B;226;2599217;10;20220627 01:12;;;27;OAKS ST;THIRLMERE;2572;1834;M;20220516;20220621;1625000;B2;3;COMMERCIAL;;THL;;0;AS235788;
C;226;2599217;10;20220627 01:12;3/C/1569;
D;226;2599217;10;20220627 01:12;P;;;;;;
D;226;2599217;10;20220627 01:12;V;;;;;;
B;226;2599711;11;20220627 01:12;;;16;PRODUCTION AVE;WARRAGAMBA;2752;8320;M;20220603;20220623;4000000;IN2;3;COMMERCIAL;;WBA;;0;AS242414;
C;226;2599711;11;20220627 01:12;2/840587;
D;226;2599711;11;20220627 01:12;P;;;;;;
D;226;2599711;11;20220627 01:12;P;;;;;;
D;226;2599711;11;20220627 01:12;V;;;;;;
B;226;2789690;12;20220627 01:12;;;9;EUCALYPTUS GR;BUXTON;2571;979.8;M;20220506;20220623;860000;R2;R;RESIDENCE;;BUX;;0;AS242460;
C;226;2789690;12;20220627 01:12;19/1021886;
D;226;2789690;12;20220627 01:12;P;;;;;;
D;226;2789690;12;20220627 01:12;P;;;;;;
D;226;2789690;12;20220627 01:12;V;;;;;;
D;226;2789690;12;20220627 01:12;V;;;;;;
B;226;2846238;13;20220627 01:12;;;1 E;COEVON RD;BUXTON;2571;4984;M;20220513;20220622;1750000;R5;R;RESIDENCE;;BUC;;0;AS238281;
C;226;2846238;13;20220627 01:12;105/1029577;
D;226;2846238;13;20220627 01:12;P;;;;;;
D;226;2846238;13;20220627 01:12;V;;;;;;
D;226;2846238;13;20220627 01:12;V;;;;;;
B;226;2590773;14;20220627 01:12;;4;159;ARGYLE ST;PICTON;2571;;;20220520;20220617;485000;;R;RESIDENCE;4;;;0;AS227490;
C;226;2590773;14;20220627 01:12;4/SP64052;
D;226;2590773;14;20220627 01:12;P;;;;;;
D;226;2590773;14;20220627 01:12;P;;;;;;
D;226;2590773;14;20220627 01:12;V;;;;;;
B;226;4426625;15;20220627 01:12;;;3;YEOVIL PL;TAHMOOR;2573;666.8;M;20210723;20220617;360000;R2;V;VACANT LAND;;TAR;;0;AS227948;
C;226;4426625;15;20220627 01:12;120/1272978;
D;226;4426625;15;20220627 01:12;P;;;;;;
D;226;4426625;15;20220627 01:12;P;;;;;;
D;226;4426625;15;20220627 01:12;V;;;;;;
B;226;4426638;16;20220627 01:12;;;7;WOODSIDE PL;TAHMOOR;2573;584.6;M;20210730;20220623;385000;R2;V;VACANT LAND;;TAR;;0;AS244738;
C;226;4426638;16;20220627 01:12;133/1272978;
D;226;4426638;16;20220627 01:12;P;;;;;;
D;226;4426638;16;20220627 01:12;P;;;;;;
D;226;4426638;16;20220627 01:12;V;;;;;;
B;226;4426657;17;20220627 01:12;;;1;ALMA DEN WAY;TAHMOOR;2573;608;M;20211123;20220617;415000;R2;V;VACANT LAND;;TAR;;0;AS225203;
C;226;4426657;17;20220627 01:12;152/1272978;
D;226;4426657;17;20220627 01:12;P;;;;;;
D;226;4426657;17;20220627 01:12;P;;;;;;
D;226;4426657;17;20220627 01:12;V;;;;;;
B;226;4410873;18;20220627 01:12;;;13;RED GUM RD;TAHMOOR;2573;450.1;M;20220509;20220620;580000;R2;R;RESIDENCE;;TAE;;0;AS230004;
C;226;4410873;18;20220627 01:12;203/1271143;
D;226;4410873;18;20220627 01:12;P;;;;;;
D;226;4410873;18;20220627 01:12;V;;;;;;
D;226;4410873;18;20220627 01:12;V;;;;;;
B;226;4425686;19;20220627 01:12;;;182 A;MENANGLE ST;PICTON;2571;870.1;M;20210702;20220623;469000;R2;R;RESIDENCE;;PIC;;0;AS242305;
C;226;4425686;19;20220627 01:12;762/1270810;
D;226;4425686;19;20220627 01:12;P;;;;;;
D;226;4425686;19;20220627 01:12;P;;;;;;
D;226;4425686;19;20220627 01:12;V;;;;;;
B;226;4425134;20;20220627 01:12;;;2;GREENE PL;THIRLMERE;2572;492;M;20210625;20220617;410000;R2;V;VACANT LAND;;THI;;0;AS226436;
C;226;4425134;20;20220627 01:12;19/1264814;
D;226;4425134;20;20220627 01:12;P;;;;;;
D;226;4425134;20;20220627 01:12;V;;;;;;
B;226;4425134;21;20220627 01:12;;;2;GREENE PL;THIRLMERE;2572;492;M;20220610;20220617;460000;R2;V;VACANT LAND;;THI;;0;AS226437;
C;226;4425134;21;20220627 01:12;19/1264814;
D;226;4425134;21;20220627 01:12;P;;;;;;
D;226;4425134;21;20220627 01:12;P;;;;;;
D;226;4425134;21;20220627 01:12;V;;;;;;
B;226;4408964;22;20220627 01:12;;;8;LAUREL ST;MENANGLE;2568;515.9;M;20220617;20220617;525000;R2;V;VACANT LAND;;MEN;;0;AS227406;
C;226;4408964;22;20220627 01:12;169/1260225;
D;226;4408964;22;20220627 01:12;P;;;;;;
D;226;4408964;22;20220627 01:12;P;;;;;;
D;226;4408964;22;20220627 01:12;V;;;;;;
B;226;4408992;23;20220627 01:12;;;83;MENANGLE RD;MENANGLE;2568;560.1;M;20220517;20220621;719900;R2;V;VACANT LAND;;MEN;;0;AS234498;
