A;RTSALEDATA;608;20210816 01:06;VALNET;
B;608;1210215;1;20210816 01:06;;;208;SUTTOR ST;WINDRADYNE;2795;778.6;M;20210702;20210806;473000;R1;R;RESIDENCE;;AAW;;0;AR311576;
C;608;1210215;1;20210816 01:06;38/264297;
D;608;1210215;1;20210816 01:06;P;;;;;;
D;608;1210215;1;20210816 01:06;P;;;;;;
D;608;1210215;1;20210816 01:06;V;;;;;;
D;608;1210215;1;20210816 01:06;V;;;;;;
B;608;1210951;2;20210816 01:06;;;7;WENTWORTH DR;KELSO;2795;961.2;M;20210709;20210806;525000;R1;R;RESIDENCE;;AAK;;0;AR309852;
C;608;1210951;2;20210816 01:06;61/817075;
D;608;1210951;2;20210816 01:06;P;;;;;;
D;608;1210951;2;20210816 01:06;P;;;;;;
D;608;1210951;2;20210816 01:06;V;;;;;;
D;608;1210951;2;20210816 01:06;V;;;;;;
D;608;1210951;2;20210816 01:06;V;;;;;;
D;608;1210951;2;20210816 01:06;V;;;;;;
D;608;1210951;2;20210816 01:06;V;;;;;;
B;608;1208873;3;20210816 01:06;;;291;ROCKET ST;WEST BATHURST;2795;731;M;20210726;20210810;410000;R1;R;RESIDENCE;;AAG;;0;AR319762;
C;608;1208873;3;20210816 01:06;3/580723;
D;608;1208873;3;20210816 01:06;P;;;;;;
D;608;1208873;3;20210816 01:06;V;;;;;;
B;608;1209137;4;20210816 01:06;;;10;ROXBURGH DR;KELSO;2795;777.4;M;20210702;20210810;560000;R1;R;RESIDENCE;;AAK;;0;AR321655;
C;608;1209137;4;20210816 01:06;8/884226;
D;608;1209137;4;20210816 01:06;P;;;;;;
D;608;1209137;4;20210816 01:06;V;;;;;;
B;608;1203946;5;20210816 01:06;;;166;GEORGE ST;BATHURST;2795;404.7;M;20210616;20210810;515000;R1;R;RESIDENCE;;AAC;;0;AR320036;
C;608;1203946;5;20210816 01:06;1/195224;
D;608;1203946;5;20210816 01:06;P;;;;;;
D;608;1203946;5;20210816 01:06;V;;;;;;
B;608;1204071;6;20210816 01:06;;;1;GLADSTONE ST;BATHURST;2795;847.3;M;20210611;20210806;600000;R1;R;RESIDENCE;;AAC;;0;AR312197;
C;608;1204071;6;20210816 01:06;1/543761;
D;608;1204071;6;20210816 01:06;P;;;;;;
D;608;1204071;6;20210816 01:06;P;;;;;;
D;608;1204071;6;20210816 01:06;V;;;;;;
D;608;1204071;6;20210816 01:06;V;;;;;;
B;608;1204261;7;20210816 01:06;;;9;GRIFFIN ST;MITCHELL;2795;1416;M;20210602;20210811;550000;R1;R;RESIDENCE;;AAC;;0;AR323646;
C;608;1204261;7;20210816 01:06;215/84079;
D;608;1204261;7;20210816 01:06;P;;;;;;
D;608;1204261;7;20210816 01:06;V;;;;;;
D;608;1204261;7;20210816 01:06;V;;;;;;
B;608;1212312;8;20210816 01:06;;;34;EUGENIE ST;RAGLAN;2795;927.7;M;20210625;20210806;525000;R1;R;RESIDENCE;;AAR;;0;AR310761;
C;608;1212312;8;20210816 01:06;34/246636;
D;608;1212312;8;20210816 01:06;P;;;;;;
D;608;1212312;8;20210816 01:06;P;;;;;;
D;608;1212312;8;20210816 01:06;V;;;;;;
B;608;1204629;9;20210816 01:06;;;304;HAVANNAH ST;SOUTH BATHURST;2795;750;M;20210604;20210809;486000;R2;R;RESIDENCE;;ALD;;0;AR316588;
C;608;1204629;9;20210816 01:06;27/263190;
D;608;1204629;9;20210816 01:06;P;;;;;;
D;608;1204629;9;20210816 01:06;P;;;;;;
D;608;1204629;9;20210816 01:06;V;;;;;;
D;608;1204629;9;20210816 01:06;V;;;;;;
B;608;1207443;10;20210816 01:06;;;6;NOBLE PL;KELSO;2795;591.3;M;20210701;20210806;405000;R1;R;RESIDENCE;;AAV;;0;AR310826;
C;608;1207443;10;20210816 01:06;2/851459;
D;608;1207443;10;20210816 01:06;P;;;;;;
D;608;1207443;10;20210816 01:06;P;;;;;;
D;608;1207443;10;20210816 01:06;V;;;;;;
B;608;2871611;11;20210816 01:06;;;15;WEMBLEY PL;KELSO;2795;2579;M;20210705;20210809;400000;IN1;3;COMMERCIAL;;FFT;;0;AR316259;
C;608;2871611;11;20210816 01:06;354/1035463;
