A;RTSALEDATA;103;20220718 01:15;VALNET;
B;103;1168456;1;20220718 01:15;;;20;MAILER AVE;WOLLONGONG;2500;543.8;M;20220530;20220711;1051000;R2;R;RESIDENCE;;ABJ;;0;AS297424;
C;103;1168456;1;20220718 01:15;170/15363;
D;103;1168456;1;20220718 01:15;P;;;;;;
D;103;1168456;1;20220718 01:15;P;;;;;;
D;103;1168456;1;20220718 01:15;V;;;;;;
D;103;1168456;1;20220718 01:15;V;;;;;;
B;103;1168525;2;20220718 01:15;;15;1;MANGERTON RD;WOLLONGONG;2500;;;20220527;20220711;475000;;R;RESIDENCE;15;;;0;AS295801;
C;103;1168525;2;20220718 01:15;15/SP16037;
D;103;1168525;2;20220718 01:15;P;;;;;;
D;103;1168525;2;20220718 01:15;P;;;;;;
D;103;1168525;2;20220718 01:15;V;;;;;;
B;103;1158524;3;20220718 01:15;;;12;IMPERIAL DR;BERKELEY;2506;557.9;M;20220225;20220708;931595;R2;R;RESIDENCE;;ABG;;0;AS291913;
C;103;1158524;3;20220718 01:15;30/716429;
D;103;1158524;3;20220718 01:15;P;;;;;;
D;103;1158524;3;20220718 01:15;P;;;;;;
D;103;1158524;3;20220718 01:15;V;;;;;;
B;103;1164059;4;20220718 01:15;;;8;KYEEMA AVE;KOONAWARRA;2530;645;M;20220601;20220713;749000;R2;R;RESIDENCE;;AAZ;;0;AS302822;
C;103;1164059;4;20220718 01:15;13/248030;
D;103;1164059;4;20220718 01:15;P;;;;;;
D;103;1164059;4;20220718 01:15;P;;;;;;
D;103;1164059;4;20220718 01:15;V;;;;;;
B;103;1167024;5;20220718 01:15;;;49;LINDSAY ST;UNANDERRA;2526;841;M;20220601;20220713;850000;R2;R;RESIDENCE;;AAV;;0;AS303701;
C;103;1167024;5;20220718 01:15;286/36684;
D;103;1167024;5;20220718 01:15;P;;;;;;
D;103;1167024;5;20220718 01:15;V;;;;;;
D;103;1167024;5;20220718 01:15;V;;;;;;
B;103;1169613;6;20220718 01:15;;;54;MASSEY ST;BERKELEY;2506;588.1;M;20220531;20220712;735000;R2;R;RESIDENCE;;ABE;;0;AS299887;
C;103;1169613;6;20220718 01:15;106/36769;
D;103;1169613;6;20220718 01:15;P;;;;;;
D;103;1169613;6;20220718 01:15;P;;;;;;
D;103;1169613;6;20220718 01:15;V;;;;;;
B;103;1169675;7;20220718 01:15;;7;35;MATTHEWS ST;WOLLONGONG;2500;;;20220610;20220714;745000;;R;RESIDENCE;7;;;0;AS306916;
C;103;1169675;7;20220718 01:15;7/SP61617;
D;103;1169675;7;20220718 01:15;P;;;;;;
D;103;1169675;7;20220718 01:15;V;;;;;;
B;103;1172463;8;20220718 01:15;;;66;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2845;M;20220603;20220714;2600000;C4;R;RESIDENCE;;PAH;;0;AS307491;
C;103;1172463;8;20220718 01:15;2354/840947;
D;103;1172463;8;20220718 01:15;P;;;;;;
D;103;1172463;8;20220718 01:15;V;;;;;;
B;103;1161787;9;20220718 01:15;;;16;KELLY ST;BERKELEY;2506;581.7;M;20220602;20220714;690000;R2;R;RESIDENCE;;ABE;;0;AS307032;
C;103;1161787;9;20220718 01:15;546/36794;
D;103;1161787;9;20220718 01:15;P;;;;;;
D;103;1161787;9;20220718 01:15;P;;;;;;
D;103;1161787;9;20220718 01:15;V;;;;;;
B;103;1156502;10;20220718 01:15;;;42;HILLTOP AVE;WOLLONGONG;2500;569.1;M;20220701;20220708;850000;R2;R;RESIDENCE;;ABJ;;0;AS291879;
C;103;1156502;10;20220718 01:15;29/29566;
D;103;1156502;10;20220718 01:15;P;;;;;;
D;103;1156502;10;20220718 01:15;P;;;;;;
D;103;1156502;10;20220718 01:15;V;;;;;;
D;103;1156502;10;20220718 01:15;V;;;;;;
D;103;1156502;10;20220718 01:15;V;;;;;;
B;103;1191481;11;20220718 01:15;;;6;SUSAN PL;FARMBOROUGH HEIGHTS;2526;557.7;M;20220525;20220714;910000;R2;R;RESIDENCE;;AAX;;0;AS305871;
C;103;1191481;11;20220718 01:15;31/250205;
D;103;1191481;11;20220718 01:15;P;;;;;;
D;103;1191481;11;20220718 01:15;V;;;;;;
B;103;1199684;12;20220718 01:15;;;7;WOODLAWN AVE;MANGERTON;2500;1246;M;20211108;20220711;1393290;R2;R;RESIDENCE;;ABJ;;0;AS297470;
C;103;1199684;12;20220718 01:15;13/12252;
D;103;1199684;12;20220718 01:15;P;;;;;;
D;103;1199684;12;20220718 01:15;V;;;;;;
