A;RTSALEDATA;257;20220530 01:15;VALNET;
B;257;2747956;1;20220530 01:15;;2;108;BROWN ST;ARMIDALE;2350;;;20220414;20220526;380000;;R;RESIDENCE;6;;;0;AS163365;
C;257;2747956;1;20220530 01:15;6/SP70597;
D;257;2747956;1;20220530 01:15;P;;;;;;
D;257;2747956;1;20220530 01:15;V;;;;;;
B;257;3062099;2;20220530 01:15;;;17;MCCARTHY CRES;ARMIDALE;2350;1201;M;20220412;20220524;785000;R1;R;RESIDENCE;;AAA;;0;AS156621;
C;257;3062099;2;20220530 01:15;54/1063376;
D;257;3062099;2;20220530 01:15;P;;;;;;
D;257;3062099;2;20220530 01:15;P;;;;;;
D;257;3062099;2;20220530 01:15;V;;;;;;
D;257;3062099;2;20220530 01:15;V;;;;;;
B;257;4111108;3;20220530 01:15;;;205;CHANDLER RD;THALGARRAH;2350;101.46;H;20220204;20220401;1700000;RU1;R;RESIDENCE;;RKZ;;0;AS13139;
C;257;4111108;3;20220530 01:15;1/450055 5, 16/755830 Enclosure Permit 15260;
D;257;4111108;3;20220530 01:15;P;;;;;;
D;257;4111108;3;20220530 01:15;P;;;;;;
D;257;4111108;3;20220530 01:15;P;;;;;;
D;257;4111108;3;20220530 01:15;V;;;;;;
D;257;4111108;3;20220530 01:15;V;;;;;;
B;257;4131495;4;20220530 01:15;;;793;DANGARS FALLS RD;DANGARSLEIGH;2350;216.1;H;20220414;20220526;1800000;RU1;3;FARM;;REZ;;0;AS165035;
C;257;4131495;4;20220530 01:15;1/1242434;
D;257;4131495;4;20220530 01:15;P;;;;;;
D;257;4131495;4;20220530 01:15;P;;;;;;
D;257;4131495;4;20220530 01:15;V;;;;;;
B;257;2643177;5;20220530 01:15;;;9;PRISK ST;GUYRA;2365;2036;M;20220419;20220524;355000;R1;R;RESIDENCE;;GAA;;0;AS155183;
C;257;2643177;5;20220530 01:15;352/881888;
D;257;2643177;5;20220530 01:15;P;;;;;;
D;257;2643177;5;20220530 01:15;P;;;;;;
D;257;2643177;5;20220530 01:15;V;;;;;;
D;257;2643177;5;20220530 01:15;V;;;;;;
B;257;3185199;6;20220530 01:15;;;11;ILLALLANGI CL;ARMIDALE;2350;940.5;M;20220414;20220519;835000;R1;R;RESIDENCE;;ANH;;0;AS144115;
C;257;3185199;6;20220530 01:15;6/1084582;
D;257;3185199;6;20220530 01:15;P;;;;;;
D;257;3185199;6;20220530 01:15;V;;;;;;
B;257;2749244;7;20220530 01:15;;;149;DONNELLY ST;ARMIDALE;2350;784.1;M;20220411;20220523;470000;R1;R;RESIDENCE;;AAC;;0;AS151062;
C;257;2749244;7;20220530 01:15;1/201159;
D;257;2749244;7;20220530 01:15;P;;;;;;
D;257;2749244;7;20220530 01:15;P;;;;;;
D;257;2749244;7;20220530 01:15;V;;;;;;
B;257;2752226;8;20220530 01:15;;;175;MARSH ST;ARMIDALE;2350;638.6;M;20220412;20220524;540000;R1;R;RESIDENCE;;AAE;;0;AS156558;
C;257;2752226;8;20220530 01:15;Y/371436;
D;257;2752226;8;20220530 01:15;P;;;;;;
D;257;2752226;8;20220530 01:15;P;;;;;;
D;257;2752226;8;20220530 01:15;V;;;;;;
B;257;2749727;9;20220530 01:15;;;194;ERSKINE ST;ARMIDALE;2350;935.8;M;20220502;20220523;510000;R1;R;RESIDENCE;;AAN;;0;AS152338;
C;257;2749727;9;20220530 01:15;18/209183;
D;257;2749727;9;20220530 01:15;P;;;;;;
D;257;2749727;9;20220530 01:15;P;;;;;;
D;257;2749727;9;20220530 01:15;V;;;;;;
B;257;2749732;10;20220530 01:15;;;132;ERSKINE ST;ARMIDALE;2350;771.4;M;20220420;20220525;420000;R1;R;RESIDENCE;;AAC;;0;AS161539;
C;257;2749732;10;20220530 01:15;1/509664;
D;257;2749732;10;20220530 01:15;P;;;;;;
D;257;2749732;10;20220530 01:15;V;;;;;;
B;257;2752745;11;20220530 01:15;;;1;MURTAGH CL;ARMIDALE;2350;755.6;M;20220422;20220520;470000;R1;R;RESIDENCE;;AAH;;0;AS146666;
C;257;2752745;11;20220530 01:15;111/788650;
D;257;2752745;11;20220530 01:15;P;;;;;;
D;257;2752745;11;20220530 01:15;P;;;;;;
D;257;2752745;11;20220530 01:15;V;;;;;;
D;257;2752745;11;20220530 01:15;V;;;;;;
B;257;2750133;12;20220530 01:15;;;2;FREEMAN CRES;ARMIDALE;2350;777.8;M;20220412;20220524;605000;R1;R;RESIDENCE;;ANH;;0;AS156617;
C;257;2750133;12;20220530 01:15;2/243967;
D;257;2750133;12;20220530 01:15;P;;;;;;
D;257;2750133;12;20220530 01:15;P;;;;;;
D;257;2750133;12;20220530 01:15;V;;;;;;
D;257;2750133;12;20220530 01:15;V;;;;;;
B;257;2750321;13;20220530 01:15;;;7 A;GLENDOWER CL;ARMIDALE;2350;325.5;M;20220413;20220525;339000;R1;R;RESIDENCE;;AAG;;0;AS160696;
C;257;2750321;13;20220530 01:15;192/861664;
D;257;2750321;13;20220530 01:15;P;;;;;;
D;257;2750321;13;20220530 01:15;P;;;;;;
D;257;2750321;13;20220530 01:15;V;;;;;;
B;257;2750338;14;20220530 01:15;;;6;GLENELG RD;ARMIDALE;2350;891.6;M;20220428;20220520;325000;R1;R;RESIDENCE;;AAG;;0;AS150062;
C;257;2750338;14;20220530 01:15;22/205883;
D;257;2750338;14;20220530 01:15;P;;;;;;
D;257;2750338;14;20220530 01:15;V;;;;;;
B;257;2748061;15;20220530 01:15;;5;147;BROWN ST;ARMIDALE;2350;;;20220414;20220526;235000;;R;RESIDENCE;5;;;0;AS165747;
C;257;2748061;15;20220530 01:15;5/SP11403;
D;257;2748061;15;20220530 01:15;P;;;;;;
D;257;2748061;15;20220530 01:15;P;;;;;;
D;257;2748061;15;20220530 01:15;V;;;;;;
D;257;2748061;15;20220530 01:15;V;;;;;;
B;257;2748136;16;20220530 01:15;;;51;BUNDARRA RD;ARMIDALE;2350;4749;M;20220414;20220526;880000;IN2;3;COMMERCIAL;;IFA;;0;AS163425;
C;257;2748136;16;20220530 01:15;1/356460;
D;257;2748136;16;20220530 01:15;P;;;;;;
D;257;2748136;16;20220530 01:15;V;;;;;;
D;257;2748136;16;20220530 01:15;V;;;;;;
B;257;2753749;17;20220530 01:15;;;113;ROCKVALE RD;ARMIDALE;2350;8094;M;20220331;20220520;835000;R2;R;RESIDENCE;;ALD;;0;AS145734;
C;257;2753749;17;20220530 01:15;3/230553;
D;257;2753749;17;20220530 01:15;P;;;;;;
D;257;2753749;17;20220530 01:15;P;;;;;;
D;257;2753749;17;20220530 01:15;V;;;;;;
B;257;2753822;18;20220530 01:15;;;43;JUDITH ST;ARMIDALE;2350;1.646;H;20220510;20220520;480000;C4;R;RESIDENCE;;EEL;;0;AS148077;
C;257;2753822;18;20220530 01:15;A/396253;
D;257;2753822;18;20220530 01:15;P;;;;;;
D;257;2753822;18;20220530 01:15;V;;;;;;
D;257;2753822;18;20220530 01:15;V;;;;;;
B;257;2748730;19;20220530 01:15;;;19;CONNINGDALE CRES;ARMIDALE;2350;707.1;M;20220414;20220526;422500;R1;R;RESIDENCE;;AAG;;0;AS163903;
C;257;2748730;19;20220530 01:15;38/787459;
D;257;2748730;19;20220530 01:15;P;;;;;;
D;257;2748730;19;20220530 01:15;V;;;;;;
D;257;2748730;19;20220530 01:15;V;;;;;;
B;257;2754090;20;20220530 01:15;;;52;SEATON ST;ARMIDALE;2350;2894;M;20220505;20220526;342500;IN1;3;COMMERCIAL;;IFB;;0;AS165560;
C;257;2754090;20;20220530 01:15;1085/755808;
D;257;2754090;20;20220530 01:15;P;;;;;;
D;257;2754090;20;20220530 01:15;V;;;;;;
B;257;2751486;21;20220530 01:15;;;6;KURANDA AVE;ARMIDALE;2350;1026;M;20220506;20220520;414000;R1;R;RESIDENCE;;AAH;;0;AS148985;
C;257;2751486;21;20220530 01:15;26/598055;
D;257;2751486;21;20220530 01:15;P;;;;;;
D;257;2751486;21;20220530 01:15;P;;;;;;
D;257;2751486;21;20220530 01:15;V;;;;;;
B;257;2749055;22;20220530 01:15;;;184;DANGAR ST;ARMIDALE;2350;695.6;M;20220408;20220520;470000;R1;R;RESIDENCE;;AAE;;0;AS148081;
C;257;2749055;22;20220530 01:15;20/627295;
D;257;2749055;22;20220530 01:15;P;;;;;;
D;257;2749055;22;20220530 01:15;P;;;;;;
D;257;2749055;22;20220530 01:15;V;;;;;;
D;257;2749055;22;20220530 01:15;V;;;;;;
B;257;2754407;23;20220530 01:15;;;141;TAYLOR ST;ARMIDALE;2350;486.9;M;20220414;20220519;525000;R1;R;RESIDENCE;;AAF;;0;AS143895;
C;257;2754407;23;20220530 01:15;B/154819;
D;257;2754407;23;20220530 01:15;P;;;;;;
D;257;2754407;23;20220530 01:15;V;;;;;;
B;257;4415891;24;20220530 01:15;;;5;LINGERWOOD PL;ARMIDALE;2350;2;H;20220411;20220523;310000;R5;V;VACANT LAND;;AEV;;0;AS150671;
C;257;4415891;24;20220530 01:15;103/1281951;
D;257;4415891;24;20220530 01:15;P;;;;;;
D;257;4415891;24;20220530 01:15;P;;;;;;
D;257;4415891;24;20220530 01:15;V;;;;;;
B;257;3801041;25;20220530 01:15;;;3;HOLMFIELD DR;ARMIDALE;2350;782.4;M;20220321;20220520;633000;R1;R;RESIDENCE;;AAA;;0;AS146042;
C;257;3801041;25;20220530 01:15;103/1200840;
D;257;3801041;25;20220530 01:15;P;;;;;;
D;257;3801041;25;20220530 01:15;P;;;;;;
D;257;3801041;25;20220530 01:15;V;;;;;;
Z;129;25;25;77;
