A;RTSALEDATA;224;20230612 01:10;VALNET;
B;224;2529987;1;20230612 01:11;;;4 A;BAANYA PL;CRANEBROOK;2749;;;20230421;20230602;650000;;R;RESIDENCE;2;;;0;AT143001;
C;224;2529987;1;20230612 01:11;2/SP55897;
D;224;2529987;1;20230612 01:11;P;;;;;;
D;224;2529987;1;20230612 01:11;P;;;;;;
D;224;2529987;1;20230612 01:11;V;;;;;;
B;224;2833711;2;20230612 01:11;;10;139;STAFFORD ST;PENRITH;2750;201;M;20230422;20230605;599000;;R;RESIDENCE;10;;;0;AT147277;
C;224;2833711;2;20230612 01:11;10/SP66711;
D;224;2833711;2;20230612 01:11;P;;;;;;
D;224;2833711;2;20230612 01:11;V;;;;;;
B;224;2915483;3;20230612 01:11;;10;10;PUTLAND ST;ST MARYS;2760;;;20230519;20230608;410000;;R;RESIDENCE;10;;;0;AT158851;
C;224;2915483;3;20230612 01:11;10/SP67979;
D;224;2915483;3;20230612 01:11;P;;;;;;
D;224;2915483;3;20230612 01:11;V;;;;;;
B;224;3378838;4;20230612 01:11;;1;6;CASSIA CL;ST CLAIR;2759;450;M;20230503;20230607;842000;;R;RESIDENCE;1;;;0;AT154441;
C;224;3378838;4;20230612 01:11;1/SP80498;
D;224;3378838;4;20230612 01:11;P;;;;;;
D;224;3378838;4;20230612 01:11;P;;;;;;
D;224;3378838;4;20230612 01:11;V;;;;;;
B;224;3376454;5;20230612 01:11;;1;112;PRINCESS ST;WERRINGTON;2747;225;M;20230323;20230608;637500;;R;RESIDENCE;3;;;0;AT158284;
C;224;3376454;5;20230612 01:11;3/SP80448;
D;224;3376454;5;20230612 01:11;P;;;;;;
D;224;3376454;5;20230612 01:11;V;;;;;;
B;224;2549661;6;20230612 01:11;;;15;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20230405;20230606;800000;R2;R;RESIDENCE;;RGG;;0;AT149786;
C;224;2549661;6;20230612 01:11;142/238998;
D;224;2549661;6;20230612 01:11;P;;;;;;
D;224;2549661;6;20230612 01:11;V;;;;;;
B;224;2533653;7;20230612 01:11;;;47;DULHUNTY CT;CRANEBROOK;2749;630.4;M;20230601;20230602;270000;R2;R;RESIDENCE;;RAV;;0;AT143487;
C;224;2533653;7;20230612 01:11;203/800345;
D;224;2533653;7;20230612 01:11;P;;;;;;
D;224;2533653;7;20230612 01:11;P;;;;;;
D;224;2533653;7;20230612 01:11;V;;;;;;
D;224;2533653;7;20230612 01:11;V;;;;;;
D;224;2533653;7;20230612 01:11;V;;;;;;
B;224;2542089;8;20230612 01:11;;;9;CURRAWONG CRES;LEONAY;2750;671.4;M;20230317;20230602;1230000;R2;R;RESIDENCE;;RGN;;0;AT143843;
C;224;2542089;8;20230612 01:11;115/244894;
D;224;2542089;8;20230612 01:11;P;;;;;;
D;224;2542089;8;20230612 01:11;P;;;;;;
D;224;2542089;8;20230612 01:11;V;;;;;;
D;224;2542089;8;20230612 01:11;V;;;;;;
B;224;2545003;9;20230612 01:11;;10;1;DUTTON PL;GLENMORE PARK;2745;;;20230424;20230605;705000;;R;RESIDENCE;10;;;0;AT145870;
C;224;2545003;9;20230612 01:11;10/SP56685;
D;224;2545003;9;20230612 01:11;P;;;;;;
D;224;2545003;9;20230612 01:11;P;;;;;;
D;224;2545003;9;20230612 01:11;V;;;;;;
B;224;2534631;10;20230612 01:11;;;4;BROLGA GLEN;ST CLAIR;2759;743;M;20230307;20230607;910000;R2;R;RESIDENCE;;RAA;;0;AT153012;
C;224;2534631;10;20230612 01:11;1305/259473;
D;224;2534631;10;20230612 01:11;P;;;;;;
D;224;2534631;10;20230612 01:11;P;;;;;;
D;224;2534631;10;20230612 01:11;V;;;;;;
B;224;2534825;11;20230612 01:11;;20;39;BROUGHAM ST;EMU PLAINS;2750;351.4;M;20230516;20230607;710000;R2;R;RESIDENCE;;RGL;;0;AT152913;
C;224;2534825;11;20230612 01:11;20/285166;
D;224;2534825;11;20230612 01:11;P;;;;;;
D;224;2534825;11;20230612 01:11;V;;;;;;
B;224;2537537;12;20230612 01:11;;;14;CASSAR CRES;CRANEBROOK;2749;451.2;M;20230507;20230602;855000;R2;R;RESIDENCE;;RAV;;0;AT142883;
C;224;2537537;12;20230612 01:11;18/865310;
D;224;2537537;12;20230612 01:11;P;;;;;;
D;224;2537537;12;20230612 01:11;P;;;;;;
D;224;2537537;12;20230612 01:11;V;;;;;;
B;224;2532338;13;20230612 01:11;;;14;BERRIDALE AVE;SOUTH PENRITH;2750;783.7;M;20230328;20230605;1080000;R2;R;RESIDENCE;;RGG;;0;AT146961;
C;224;2532338;13;20230612 01:11;240/246058;
D;224;2532338;13;20230612 01:11;P;;;;;;
D;224;2532338;13;20230612 01:11;P;;;;;;
D;224;2532338;13;20230612 01:11;V;;;;;;
B;224;2546033;14;20230612 01:11;;;88;ETON RD;CAMBRIDGE PARK;2747;695.6;M;20230421;20230602;800000;R2;R;RESIDENCE;;RGU;;0;AT143255;
C;224;2546033;14;20230612 01:11;286/16679;
D;224;2546033;14;20230612 01:11;P;;;;;;
D;224;2546033;14;20230612 01:11;V;;;;;;
D;224;2546033;14;20230612 01:11;V;;;;;;
B;224;2546230;15;20230612 01:11;;3;123 A;EVAN ST;SOUTH PENRITH;2750;;;20230424;20230605;625750;;R;RESIDENCE;3;;;0;AT147338;
C;224;2546230;15;20230612 01:11;3/SP20700;
D;224;2546230;15;20230612 01:11;P;;;;;;
D;224;2546230;15;20230612 01:11;V;;;;;;
B;224;2540806;16;20230612 01:11;;;14;COONAWARRA DR;ST CLAIR;2759;570.5;M;20230501;20230606;955000;R2;R;RESIDENCE;;RAA;;0;AT150549;
C;224;2540806;16;20230612 01:11;2003/261356;
D;224;2540806;16;20230612 01:11;P;;;;;;
D;224;2540806;16;20230612 01:11;P;;;;;;
D;224;2540806;16;20230612 01:11;V;;;;;;
D;224;2540806;16;20230612 01:11;V;;;;;;
B;224;2546281;17;20230612 01:11;;5;57;EVAN ST;PENRITH;2750;;;20230502;20230607;650000;;R;RESIDENCE;5;;;0;AT152404;
C;224;2546281;17;20230612 01:11;5/SP63495;
D;224;2546281;17;20230612 01:11;P;;;;;;
D;224;2546281;17;20230612 01:11;V;;;;;;
B;224;2551692;18;20230612 01:11;;;13;GREENBANK DR;WERRINGTON DOWNS;2747;625.6;M;20230320;20230608;750000;R2;R;RESIDENCE;;RGU;;0;AT158374;
C;224;2551692;18;20230612 01:11;2013/259805;
D;224;2551692;18;20230612 01:11;P;;;;;;
D;224;2551692;18;20230612 01:11;P;;;;;;
D;224;2551692;18;20230612 01:11;V;;;;;;
D;224;2551692;18;20230612 01:11;V;;;;;;
B;224;2541137;19;20230612 01:11;;;16;COREEN AVE;PENRITH;2750;645;M;20230425;20230606;770000;R2;R;RESIDENCE;;RGC;;0;AT150577;
C;224;2541137;19;20230612 01:11;76/31157;
D;224;2541137;19;20230612 01:11;P;;;;;;
D;224;2541137;19;20230612 01:11;P;;;;;;
D;224;2541137;19;20230612 01:11;V;;;;;;
D;224;2541137;19;20230612 01:11;V;;;;;;
B;224;2549365;20;20230612 01:11;;;33;GIBSON AVE;WERRINGTON;2747;556.4;M;20230424;20230606;882500;R3;R;RESIDENCE;;DMD;;0;AT151145;
C;224;2549365;20;20230612 01:11;1/222146;
D;224;2549365;20;20230612 01:11;P;;;;;;
D;224;2549365;20;20230612 01:11;V;;;;;;
D;224;2549365;20;20230612 01:11;V;;;;;;
B;224;2538663;21;20230612 01:11;;;2;CHAPMAN AVE;PENRITH;2750;613.4;M;20230426;20230607;741000;R3;R;RESIDENCE;;AMD;;0;AT154744;
C;224;2538663;21;20230612 01:11;10/36402;
D;224;2538663;21;20230612 01:11;P;;;;;;
D;224;2538663;21;20230612 01:11;V;;;;;;
B;224;2552613;22;20230612 01:11;;;26;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20230406;20230602;3500000;R3;R;RESIDENCE;;BMD;;0;AT141273;
C;224;2552613;22;20230612 01:11;34/215146;
D;224;2552613;22;20230612 01:11;P;;;;;;
D;224;2552613;22;20230612 01:11;V;;;;;;
B;224;2557772;23;20230612 01:11;;;15;KANA CL;CRANEBROOK;2749;499.3;M;20230325;20230608;782000;R2;R;RESIDENCE;;RAV;;0;AT156396;
C;224;2557772;23;20230612 01:11;9/826474;
D;224;2557772;23;20230612 01:11;P;;;;;;
D;224;2557772;23;20230612 01:11;V;;;;;;
D;224;2557772;23;20230612 01:11;V;;;;;;
B;224;2560194;24;20230612 01:11;;;76;LANSDOWNE RD;ORCHARD HILLS;2748;2.023;H;20230405;20230526;12000000;RU4;R;RESIDENCE;;ROH;;0;AT120737;
C;224;2560194;24;20230612 01:11;75/29388;
D;224;2560194;24;20230612 01:11;P;;;;;;
D;224;2560194;24;20230612 01:11;V;;;;;;
D;224;2560194;24;20230612 01:11;V;;;;;;
B;224;2570937;25;20230612 01:11;;;173;PARKER ST;SOUTH PENRITH;2750;651.3;M;20230422;20230605;955000;R2;R;RESIDENCE;;RGG;;0;AT148478;
C;224;2570937;25;20230612 01:11;17/236368;
D;224;2570937;25;20230612 01:11;P;;;;;;
D;224;2570937;25;20230612 01:11;P;;;;;;
D;224;2570937;25;20230612 01:11;V;;;;;;
D;224;2570937;25;20230612 01:11;V;;;;;;
B;224;2586952;26;20230612 01:11;;13;221;STAFFORD ST;PENRITH;2750;;;20230424;20230605;625000;;R;RESIDENCE;13;;;0;AT145888;
C;224;2586952;26;20230612 01:11;13/SP33021;
D;224;2586952;26;20230612 01:11;P;;;;;;
D;224;2586952;26;20230612 01:11;V;;;;;;
D;224;2586952;26;20230612 01:11;V;;;;;;
B;224;2587079;27;20230612 01:11;;;6;WATSONIA ST;EMU PLAINS;2750;651.3;M;20230520;20230607;900000;R2;R;RESIDENCE;;RGL;;0;AT152527;
C;224;2587079;27;20230612 01:11;54/242300;
D;224;2587079;27;20230612 01:11;P;;;;;;
D;224;2587079;27;20230612 01:11;V;;;;;;
