A;RTSALEDATA;260;20240520 01:07;VALNET;
B;260;828453;1;20240520 01:07;;;11;HONITON AVE E;CARLINGFORD;2118;1144;M;20240316;20240513;2710000;R2;R;RESIDENCE;;ATC;;0;AU63433;
C;260;828453;1;20240520 01:07;50/8767;
D;260;828453;1;20240520 01:07;P;;;;;;
D;260;828453;1;20240520 01:07;V;;;;;;
D;260;828453;1;20240520 01:07;V;;;;;;
B;260;805201;2;20240520 01:07;;;9;ANDERSON AVE;DUNDAS;2117;1720;M;20240328;20240510;1500000;R2;R;RESIDENCE;;CXF;;0;AU56545;
C;260;805201;2;20240520 01:07;136/12687;
D;260;805201;2;20240520 01:07;P;;;;;;
D;260;805201;2;20240520 01:07;V;;;;;;
D;260;805201;2;20240520 01:07;V;;;;;;
B;260;810797;3;20240520 01:07;;;34;BRIDGE ST;RYDALMERE;2116;445.91;M;20240321;20240510;2375000;E4;R;RESIDENCE;;GI5;;0;AU57624;
C;260;810797;3;20240520 01:07;275/14244;
D;260;810797;3;20240520 01:07;P;;;;;;
D;260;810797;3;20240520 01:07;V;;;;;;
B;260;813949;4;20240520 01:07;;;87;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;663.9;M;20240322;20240510;1625000;R2;R;RESIDENCE;;CBA;;0;AU58330;
C;260;813949;4;20240520 01:07;66/239253;
D;260;813949;4;20240520 01:07;P;;;;;;
D;260;813949;4;20240520 01:07;P;;;;;;
D;260;813949;4;20240520 01:07;V;;;;;;
D;260;813949;4;20240520 01:07;V;;;;;;
B;260;827454;5;20240520 01:07;;;50;HEMSWORTH AVE;NORTHMEAD;2152;897.9;M;20240309;20240510;2449000;R2;R;RESIDENCE;;ANN;;0;AU59151;
C;260;827454;5;20240520 01:07;68/16539;
D;260;827454;5;20240520 01:07;P;;;;;;
D;260;827454;5;20240520 01:07;V;;;;;;
D;260;827454;5;20240520 01:07;V;;;;;;
B;260;811908;6;20240520 01:07;;;98;BUNGAREE RD;TOONGABBIE;2146;858;M;20240316;20240514;1430000;R2;R;RESIDENCE;;BQA;;0;AU65376;
C;260;811908;6;20240520 01:07;2/585006;
D;260;811908;6;20240520 01:07;P;;;;;;
D;260;811908;6;20240520 01:07;P;;;;;;
D;260;811908;6;20240520 01:07;V;;;;;;
B;260;817613;7;20240520 01:07;;;15;CROWN ST;HARRIS PARK;2150;1012;M;20240508;20240508;575000;R2;R;RESIDENCE;;AVA;;0;AU51934;
C;260;817613;7;20240520 01:07;A/324294;
D;260;817613;7;20240520 01:07;P;;;;;;
D;260;817613;7;20240520 01:07;P;;;;;;
D;260;817613;7;20240520 01:07;P;;;;;;
D;260;817613;7;20240520 01:07;P;;;;;;
