A;RTSALEDATA;537;20210712 01:03;VALNET;
B;537;1221666;1;20210712 01:03;;;129;LAWNSIDE DR;MENDOORAN;2842;4.648;H;20210617;20210708;124000;R5;R;RESIDENCE;;MEL;;0;AR222951;
C;537;1221666;1;20210712 01:03;22/717238;
D;537;1221666;1;20210712 01:03;P;;;;;;
D;537;1221666;1;20210712 01:03;V;;;;;;
B;537;1219820;2;20210712 01:03;;;22;ADELYNE ST;DUNEDOO;2844;2023;M;20210604;20210702;72000;R1;R;RESIDENCE;;ADU;;0;AR206308;
C;537;1219820;2;20210712 01:03;1/39/758364;
D;537;1219820;2;20210712 01:03;P;;;;;;
D;537;1219820;2;20210712 01:03;P;;;;;;
D;537;1219820;2;20210712 01:03;V;;;;;;
D;537;1219820;2;20210712 01:03;V;;;;;;
B;537;1219973;3;20210712 01:03;;;9;DIGILAH ST;DUNEDOO;2844;1096;M;20210527;20210708;155000;R1;R;RESIDENCE;;ADU;;0;AR221860;
C;537;1219973;3;20210712 01:03;2/864575;
D;537;1219973;3;20210712 01:03;P;;;;;;
D;537;1219973;3;20210712 01:03;V;;;;;;
B;537;1220043;4;20210712 01:03;;;7;MERRYGOEN ST;DUNEDOO;2844;1037;M;20210517;20210705;255000;R1;R;RESIDENCE;;ADU;;0;AR211521;
C;537;1220043;4;20210712 01:03;A/383867;
D;537;1220043;4;20210712 01:03;P;;;;;;
D;537;1220043;4;20210712 01:03;P;;;;;;
D;537;1220043;4;20210712 01:03;V;;;;;;
B;537;1220257;5;20210712 01:03;;;34;YARROW ST;DUNEDOO;2844;1010;M;20210525;20210706;200000;R1;R;RESIDENCE;;ADU;;0;AR215878;
C;537;1220257;5;20210712 01:03;42/622837;
D;537;1220257;5;20210712 01:03;P;;;;;;
D;537;1220257;5;20210712 01:03;V;;;;;;
B;537;1220733;6;20210712 01:03;;;8;CHARLES ST;COOLAH;2843;944.7;M;20210611;20210705;210000;R1;R;RESIDENCE;;ACL;;0;AR211076;
C;537;1220733;6;20210712 01:03;2/839187;
D;537;1220733;6;20210712 01:03;P;;;;;;
D;537;1220733;6;20210712 01:03;V;;;;;;
B;537;3374031;7;20210712 01:03;;;29;HOSPITAL ST;COOLAH;2843;654.7;M;20210604;20210702;135000;R1;R;RESIDENCE;;ACL;;0;AR206158;
C;537;3374031;7;20210712 01:03;103/1124142;
D;537;3374031;7;20210712 01:03;P;;;;;;
D;537;3374031;7;20210712 01:03;V;;;;;;
B;537;4135100;8;20210712 01:03;;;2626;SANDY CREEK RD;DUNEDOO;2844;10;H;20210624;20210705;330000;RU1;R;RESIDENCE;;HFS;;0;AR209243;
C;537;4135100;8;20210712 01:03;2/839623;
D;537;4135100;8;20210712 01:03;P;;;;;;
D;537;4135100;8;20210712 01:03;P;;;;;;
D;537;4135100;8;20210712 01:03;V;;;;;;
B;537;2629928;9;20210712 01:03;;;7;ANN ST;COONABARABRAN;2357;910.5;M;20210526;20210707;200000;R1;R;RESIDENCE;;ACN;;0;AR219474;
C;537;2629928;9;20210712 01:03;1/202612;
D;537;2629928;9;20210712 01:03;P;;;;;;
D;537;2629928;9;20210712 01:03;P;;;;;;
D;537;2629928;9;20210712 01:03;V;;;;;;
D;537;2629928;9;20210712 01:03;V;;;;;;
B;537;2631057;10;20210712 01:03;AMBER COURT MOTOR INN;;512;OXLEY HWY;COONABARABRAN;2357;1.726;H;20210319;20210702;885000;B6;3;COMMERCIAL;;CEC;;0;AR204222;
C;537;2631057;10;20210712 01:03;576/704132 513/753378;
D;537;2631057;10;20210712 01:03;P;;;;;;
D;537;2631057;10;20210712 01:03;V;;;;;;
D;537;2631057;10;20210712 01:03;V;;;;;;
Z;49;10;10;27;
