A;RTSALEDATA;269;20220926 02:36;VALNET;
B;269;3101049;1;20220926 02:36;;;6;AIRDRIE CT;MOAMA;2731;916;M;20220819;20220921;930000;R1;R;RESIDENCE;;ZA1;;0;AS488889;
C;269;3101049;1;20220926 02:36;142/1068680;
D;269;3101049;1;20220926 02:36;P;;;;;;
D;269;3101049;1;20220926 02:36;V;;;;;;
B;269;3616459;2;20220926 02:36;;;13;HEALEY CT;MOAMA;2731;849;M;20220721;20220919;750000;R1;R;RESIDENCE;;ZA1;;0;AS482546;
C;269;3616459;2;20220926 02:36;48/1167620;
D;269;3616459;2;20220926 02:36;P;;;;;;
D;269;3616459;2;20220926 02:36;P;;;;;;
D;269;3616459;2;20220926 02:36;V;;;;;;
D;269;3616459;2;20220926 02:36;V;;;;;;
B;269;545903;3;20220926 02:36;ALLEN COURT RETIREMENT VILLAGE;23;61;REGENT ST;MOAMA;2731;;;20210709;20210727;180000;;R;RESIDENCE;51;;;0;AR859966;
C;269;545903;3;20220926 02:36;51/SP35299;
D;269;545903;3;20220926 02:36;P;;;;;;
D;269;545903;3;20220926 02:36;V;;;;;;
B;269;545903;4;20220926 02:36;ALLEN COURT RETIREMENT VILLAGE;38;61;REGENT ST;MOAMA;2731;;;20220818;20220919;350000;;R;RESIDENCE;64;;;0;AS482002;
C;269;545903;4;20220926 02:36;64/SP36201;
D;269;545903;4;20220926 02:36;P;;;;;;
D;269;545903;4;20220926 02:36;P;;;;;;
D;269;545903;4;20220926 02:36;V;;;;;;
D;269;545903;4;20220926 02:36;V;;;;;;
B;269;543637;5;20220926 02:36;;;;PERRICOOTA RD PH BENARCA;MOAMA;2731;113.9;M;20220906;20220920;81900;W2;3;MARINE BERTH;;RWT;;0;AS485503;
C;269;543637;5;20220926 02:36;33/285249;
D;269;543637;5;20220926 02:36;P;;;;;;
D;269;543637;5;20220926 02:36;P;;;;;;
D;269;543637;5;20220926 02:36;V;;;;;;
B;269;570860;6;20220926 02:36;;;60;GLENVIEW RD;BARHAM;2732;1.932;H;20220701;20220919;780000;R5;R;RESIDENCE;;RR;;0;AS483390;
C;269;570860;6;20220926 02:36;8/285261;
D;269;570860;6;20220926 02:36;P;;;;;;
D;269;570860;6;20220926 02:36;P;;;;;;
D;269;570860;6;20220926 02:36;V;;;;;;
B;269;4335589;7;20220926 02:36;;;;NOORONG RD;CUNNINYEUK;2734;7651;M;20200124;20220921;1000;C1;V;VACANT LAND;;NPR;;0;AS489690;
C;269;4335589;7;20220926 02:36;30/1264653;
D;269;4335589;7;20220926 02:36;P;;;;;;
D;269;4335589;7;20220926 02:36;V;;;;;;
B;269;4338460;8;20220926 02:36;;;5;DHALA PL;MOAMA;2731;535;M;20220630;20220916;647500;R1;R;RESIDENCE;;ZA1;;0;AS477780;
C;269;4338460;8;20220926 02:36;2/271223;
D;269;4338460;8;20220926 02:36;P;;;;;;
D;269;4338460;8;20220926 02:36;V;;;;;;
D;269;4338460;8;20220926 02:36;V;;;;;;
Z;41;8;8;23;
