A;RTSALEDATA;235;20210830 01:35;VALNET;
B;235;2625060;1;20210830 01:36;;;24;ROSS ST;WILCANNIA;2836;1012;M;20210713;20210824;80000;R1;R;RESIDENCE;;AWZ;;0;AR361855;
C;235;2625060;1;20210830 01:36;4/26627;
D;235;2625060;1;20210830 01:36;P;;;;;;
D;235;2625060;1;20210830 01:36;V;;;;;;
B;235;2623716;2;20210830 01:36;;;68;COLUMBUS ST;IVANHOE;2878;2023;M;20210714;20210820;5000;RU5;R;RESIDENCE;;ZVV;;0;AR353421;
C;235;2623716;2;20210830 01:36;3/6/758537;
D;235;2623716;2;20210830 01:36;P;;;;;;
D;235;2623716;2;20210830 01:36;V;;;;;;
B;235;2624379;3;20210830 01:36;;;;IRRIGATION RD;MENINDEE;2879;7501;M;20210610;20210824;60000;R5;R;RESIDENCE;;RMN;;0;AR364357;
C;235;2624379;3;20210830 01:36;5/725366 1489/763383 Licence 395256;
D;235;2624379;3;20210830 01:36;P;;;;;;
D;235;2624379;3;20210830 01:36;P;;;;;;
D;235;2624379;3;20210830 01:36;V;;;;;;
Z;15;3;3;7;
