A;RTSALEDATA;109;20220207 04:45;VALNET;
B;109;4408661;1;20220207 04:50;;;;LOOKOUT RD;OPHIR;2800;105.7;H;20210309;20211125;240000;;R;RESIDENCE;;;;0;AR651375;
C;109;4408661;1;20220207 04:50;501/1277291;
D;109;4408661;1;20220207 04:50;P;;;;;;
B;109;4408846;2;20220207 04:50;;;;REEDY CREEK RD;MANDAGERY;2870;722.75;H;20210819;20211122;2800000;;V;VACANT LAND;;;;0;AR641972;
C;109;4408846;2;20220207 04:50;17, 18, 19/112935 14, 20, 45, 49, 65, 68, 71, 92/750174 104/750180;
D;109;4408846;2;20220207 04:50;P;;;;;;
B;109;3327970;3;20220207 04:50;;;8;BLUEBELL ST;CANOWINDRA;2804;1038;M;20211216;20220202;73000;R1;V;VACANT LAND;;ZNC;;0;AR855849;
C;109;3327970;3;20220207 04:50;13/1113621;
D;109;3327970;3;20220207 04:50;P;;;;;;
D;109;3327970;3;20220207 04:50;V;;;;;;
B;109;3588271;4;20220207 04:50;;;64;BARRACK ST;TOOGONG;2864;11.43;H;20211215;20220128;460000;RU1;R;RESIDENCE;;RHC;;0;AR845284;
C;109;3588271;4;20220207 04:50;227/750181;
D;109;3588271;4;20220207 04:50;P;;;;;;
D;109;3588271;4;20220207 04:50;P;;;;;;
D;109;3588271;4;20220207 04:50;V;;;;;;
D;109;3588271;4;20220207 04:50;V;;;;;;
B;109;1215137;5;20220207 04:50;;;52;WEEMILAH PL;CLIFTON GROVE;2800;2.001;H;20211222;20220202;1360000;R5;R;RESIDENCE;;RRK;;0;AR856831;
C;109;1215137;5;20220207 04:50;13/1010358;
D;109;1215137;5;20220207 04:50;P;;;;;;
D;109;1215137;5;20220207 04:50;P;;;;;;
D;109;1215137;5;20220207 04:50;V;;;;;;
D;109;1215137;5;20220207 04:50;V;;;;;;
B;109;1217702;6;20220207 04:50;WARRAGONG;;3978;NANAMI LANE;CANOWINDRA;2804;360.55;H;20211207;20220131;1044000;RU1;3;FARM;;RGW;;0;AR848829;
C;109;1217702;6;20220207 04:50;68, 69/42912 64/750169 Licence 204255;
D;109;1217702;6;20220207 04:50;P;;;;;;
D;109;1217702;6;20220207 04:50;P;;;;;;
D;109;1217702;6;20220207 04:50;P;;;;;;
D;109;1217702;6;20220207 04:50;P;;;;;;
D;109;1217702;6;20220207 04:50;V;;;;;;
B;109;1216503;7;20220207 04:50;;;51;BROAD ST;EUGOWRA;2806;642.4;M;20211116;20220203;40000;RU5;R;RESIDENCE;;ZVH;;0;AR861171;
C;109;1216503;7;20220207 04:50;2/11409;
D;109;1216503;7;20220207 04:50;P;;;;;;
D;109;1216503;7;20220207 04:50;P;;;;;;
D;109;1216503;7;20220207 04:50;V;;;;;;
D;109;1216503;7;20220207 04:50;V;;;;;;
B;109;1216777;8;20220207 04:50;;;50;VICTORIA ST;EUGOWRA;2806;1.444;H;20211218;20220131;391000;RU5;R;RESIDENCE;;ZVE;;0;AR846477;
C;109;1216777;8;20220207 04:50;50/750157;
D;109;1216777;8;20220207 04:50;P;;;;;;
D;109;1216777;8;20220207 04:50;V;;;;;;
D;109;1216777;8;20220207 04:50;V;;;;;;
D;109;1216777;8;20220207 04:50;V;;;;;;
B;109;4408662;9;20220207 04:50;;;;LOOKOUT RD;OPHIR;2800;100.3;H;20211220;20220125;600000;;3;FARM;;;;0;AR833739;
C;109;4408662;9;20220207 04:50;502/1277291;
D;109;4408662;9;20220207 04:50;P;;;;;;
D;109;4408662;9;20220207 04:50;P;;;;;;
D;109;4408662;9;20220207 04:50;V;;;;;;
B;109;1218082;10;20220207 04:50;;;51;HILL ST;MOLONG;2866;1948;M;20211213;20220128;400000;R1;R;RESIDENCE;;ZAB;;0;AR843510;
C;109;1218082;10;20220207 04:50;1/782084;
D;109;1218082;10;20220207 04:50;P;;;;;;
D;109;1218082;10;20220207 04:50;P;;;;;;
D;109;1218082;10;20220207 04:50;V;;;;;;
D;109;1218082;10;20220207 04:50;V;;;;;;
Z;54;10;10;32;
