A;RTSALEDATA;528;20210118 01:03;VALNET;
B;528;3373010;1;20210118 01:03;;2;24;DEMESTRE ST;YASS;2582;;;20201209;20210108;470000;;R;RESIDENCE;2;;;0;AQ704878;
C;528;3373010;1;20210118 01:03;2/SP80187;
D;528;3373010;1;20210118 01:03;P;;;;;;
D;528;3373010;1;20210118 01:03;V;;;;;;
D;528;3373010;1;20210118 01:03;V;;;;;;
B;528;3450493;2;20210118 01:03;;;27;NICHOLLS DR;YASS;2582;840;M;20201223;20210114;630000;R1;R;RESIDENCE;;RY4;;0;AQ717670;
C;528;3450493;2;20210118 01:03;33/1137506;
D;528;3450493;2;20210118 01:03;P;;;;;;
D;528;3450493;2;20210118 01:03;V;;;;;;
D;528;3450493;2;20210118 01:03;V;;;;;;
B;528;4169204;3;20210118 01:03;;;175;STADTMILLERS LANE;BOWNING;2582;104.95;H;20201217;20210114;1540000;RU1;R;RESIDENCE;;RFA;;0;AQ715504;
C;528;4169204;3;20210118 01:03;102, 103/1228939;
D;528;4169204;3;20210118 01:03;P;;;;;;
D;528;4169204;3;20210118 01:03;P;;;;;;
D;528;4169204;3;20210118 01:03;V;;;;;;
B;528;428349;4;20210118 01:03;;;19;HOPE ST;YASS;2582;1071;M;20201127;20210108;540000;R1;R;RESIDENCE;;RY3;;0;AQ704006;
C;528;428349;4;20210118 01:03;2/775942;
D;528;428349;4;20210118 01:03;P;;;;;;
D;528;428349;4;20210118 01:03;P;;;;;;
D;528;428349;4;20210118 01:03;V;;;;;;
B;528;426541;5;20210118 01:03;;;18;WOODLEIGH DR;MURRUMBATEMAN;2582;1.691;H;20201127;20210111;725000;R5;R;RESIDENCE;;RM1;;0;AQ706979;
C;528;426541;5;20210118 01:03;32/255065;
D;528;426541;5;20210118 01:03;P;;;;;;
D;528;426541;5;20210118 01:03;P;;;;;;
D;528;426541;5;20210118 01:03;V;;;;;;
D;528;426541;5;20210118 01:03;V;;;;;;
B;528;429228;6;20210118 01:03;;;46;POLLUX ST;YASS;2582;2023;M;20201204;20210111;485000;R1;R;RESIDENCE;;RY3;;0;AQ707300;
C;528;429228;6;20210118 01:03;12/35/759136;
D;528;429228;6;20210118 01:03;P;;;;;;
D;528;429228;6;20210118 01:03;V;;;;;;
D;528;429228;6;20210118 01:03;V;;;;;;
B;528;2957101;7;20210118 01:03;;;52;PETIT ST;YASS;2582;905.4;M;20201120;20210108;630000;R1;R;RESIDENCE;;RY4;;0;AQ704626;
C;528;2957101;7;20210118 01:03;4/717155;
D;528;2957101;7;20210118 01:03;P;;;;;;
D;528;2957101;7;20210118 01:03;P;;;;;;
D;528;2957101;7;20210118 01:03;V;;;;;;
D;528;2957101;7;20210118 01:03;V;;;;;;
B;528;3084366;8;20210118 01:03;;;18;CLYDESDALE CL;MURRUMBATEMAN;2582;1.068;H;20201106;20210114;1350000;R5;R;RESIDENCE;;RM1;;0;AQ716859;
C;528;3084366;8;20210118 01:03;5/285843;
D;528;3084366;8;20210118 01:03;P;;;;;;
D;528;3084366;8;20210118 01:03;P;;;;;;
D;528;3084366;8;20210118 01:03;V;;;;;;
D;528;3084366;8;20210118 01:03;V;;;;;;
B;528;3327824;9;20210118 01:03;;;553;COOLALIE RD;YASS;2582;245.04;H;20201112;20210113;3700000;RU1;3;FARM;;RFA;;0;AQ713241;
C;528;3327824;9;20210118 01:03;7/1106158;
D;528;3327824;9;20210118 01:03;P;;;;;;
D;528;3327824;9;20210118 01:03;V;;;;;;
B;528;4339139;10;20210118 01:03;;;;BARTON HWY;MURRUMBATEMAN;2582;32.82;H;20191211;20201223;950000;;R;RESIDENCE;;;;0;AQ691010;
C;528;4339139;10;20210118 01:03;502/1265100;
D;528;4339139;10;20210118 01:03;P;;;;;;
D;528;4339139;10;20210118 01:03;P;;;;;;
D;528;4339139;10;20210118 01:03;V;;;;;;
D;528;4339139;10;20210118 01:03;V;;;;;;
B;528;4339142;11;20210118 01:03;;;109;JOHNSON RD;YASS RIVER;2582;7.02;H;20201120;20210106;590000;;R;RESIDENCE;;;;0;AQ702254;
C;528;4339142;11;20210118 01:03;1/1265542;
D;528;4339142;11;20210118 01:03;P;;;;;;
D;528;4339142;11;20210118 01:03;P;;;;;;
D;528;4339142;11;20210118 01:03;V;;;;;;
D;528;4339142;11;20210118 01:03;V;;;;;;
B;528;4339384;12;20210118 01:03;KARANGA;;95;CATTLE ST;BINALONG;2584;4.694;H;20201204;20210111;448000;;R;RESIDENCE;;;;0;AQ705991;
C;528;4339384;12;20210118 01:03;14, 15/12/758109;
D;528;4339384;12;20210118 01:03;P;;;;;;
D;528;4339384;12;20210118 01:03;V;;;;;;
D;528;4339384;12;20210118 01:03;V;;;;;;
B;528;4335583;13;20210118 01:03;;;;BARTON HWY;MURRUMBATEMAN;2582;6782;M;20200821;20201113;33000;;V;VACANT LAND;;;;0;AQ560973;
C;528;4335583;13;20210118 01:03;21/1261605;
D;528;4335583;13;20210118 01:03;P;;;;;;
D;528;4335583;13;20210118 01:03;P;;;;;;
D;528;4335583;13;20210118 01:03;V;;;;;;
B;528;4339636;14;20210118 01:03;;;972;YASS RIVER RD;YASS RIVER;2582;71.09;H;20201016;20201215;520000;;V;VACANT LAND;;;;0;AQ691797;
C;528;4339636;14;20210118 01:03;4/1266180;
D;528;4339636;14;20210118 01:03;P;;;;;;
D;528;4339636;14;20210118 01:03;P;;;;;;
D;528;4339636;14;20210118 01:03;V;;;;;;
B;528;4334948;15;20210118 01:03;;;;BRIARWOOD LANE;WALLAROO;2618;765.7;M;20200807;20200924;1500;;V;VACANT LAND;;;;0;AQ430335;
C;528;4334948;15;20210118 01:03;25/1261605;
D;528;4334948;15;20210118 01:03;P;;;;;;
D;528;4334948;15;20210118 01:03;P;;;;;;
D;528;4334948;15;20210118 01:03;P;;;;;;
D;528;4334948;15;20210118 01:03;V;;;;;;
B;528;4339070;16;20210118 01:03;;;;REDDALL ST;YASS;2582;562;M;20201218;20201223;29610;;V;VACANT LAND;;;;0;AQ688258;
C;528;4339070;16;20210118 01:03;1/1266286;
D;528;4339070;16;20210118 01:03;P;;;;;;
D;528;4339070;16;20210118 01:03;V;;;;;;
B;528;4339074;17;20210118 01:03;;;;REDDALL ST;YASS;2582;379.1;M;20201218;20201223;19740;;V;VACANT LAND;;;;0;AQ688308;
C;528;4339074;17;20210118 01:03;2/1266286;
D;528;4339074;17;20210118 01:03;P;;;;;;
D;528;4339074;17;20210118 01:03;V;;;;;;
Z;90;17;17;54;
