A;RTSALEDATA;302;20210322 01:03;VALNET;
B;302;4218730;1;20210322 01:03;;;52;FAWCETT RD;GLEN INNES;2370;1.668;H;20210212;20210315;167500;RU1;R;RESIDENCE;;REG;;0;AQ870656;
C;302;4218730;1;20210322 01:03;3/1254108;
D;302;4218730;1;20210322 01:03;P;;;;;;
D;302;4218730;1;20210322 01:03;P;;;;;;
D;302;4218730;1;20210322 01:03;V;;;;;;
B;302;1845683;2;20210322 01:03;;;1;BENNETT ST;GLEN INNES;2370;1124;M;20210203;20210317;330000;R1;R;RESIDENCE;;AAE;;0;AQ878290;
C;302;1845683;2;20210322 01:03;7/726342;
D;302;1845683;2;20210322 01:03;P;;;;;;
D;302;1845683;2;20210322 01:03;P;;;;;;
D;302;1845683;2;20210322 01:03;V;;;;;;
B;302;1846690;3;20210322 01:03;;;409;GREY ST;GLEN INNES;2370;2023;M;20210211;20210318;240000;R1;R;RESIDENCE;;AAC;;0;AQ881447;
C;302;1846690;3;20210322 01:03;1/783074;
D;302;1846690;3;20210322 01:03;P;;;;;;
D;302;1846690;3;20210322 01:03;V;;;;;;
B;302;2661653;4;20210322 01:03;;;1;CRYLAND ST;EMMAVILLE;2371;4047;M;20210224;20210317;41000;RU5;V;VACANT LAND;;AZE;;0;AQ879733;
C;302;2661653;4;20210322 01:03;48/753314;
D;302;2661653;4;20210322 01:03;P;;;;;;
D;302;2661653;4;20210322 01:03;V;;;;;;
B;302;3226072;5;20210322 01:03;;;14;SUNNYVIEW DR;SHANNON VALE;2370;1.93;H;20210210;20210317;140000;RU1;V;VACANT LAND;;REG;;0;AQ879696;
C;302;3226072;5;20210322 01:03;4/1092128;
D;302;3226072;5;20210322 01:03;P;;;;;;
D;302;3226072;5;20210322 01:03;V;;;;;;
Z;24;5;5;12;
