A;RTSALEDATA;276;20221205 01:08;VALNET;
B;276;2865494;1;20221205 01:08;;;39 A;WILSON ST;KOGARAH;2217;250.3;M;20221027;20221130;1390000;R2;R;RESIDENCE;;XCC;;0;AS680477;
C;276;2865494;1;20221205 01:08;703/1034992;
D;276;2865494;1;20221205 01:08;P;;;;;;
D;276;2865494;1;20221205 01:08;V;;;;;;
B;276;3142746;2;20221205 01:08;AERO APARTMENTS;316;635;GARDENERS RD;MASCOT;2020;;;20220930;20221125;1070000;;R;RESIDENCE;316;;;0;AS665944;
C;276;3142746;2;20221205 01:08;316/SP75818;
D;276;3142746;2;20221205 01:08;P;;;;;;
D;276;3142746;2;20221205 01:08;P;;;;;;
D;276;3142746;2;20221205 01:08;V;;;;;;
D;276;3142746;2;20221205 01:08;V;;;;;;
B;276;3408262;3;20221205 01:08;;510;149;O'RIORDAN ST;MASCOT;2020;124;M;20221014;20221125;650000;;R;RESIDENCE;78;;;0;AS664994;
C;276;3408262;3;20221205 01:08;78/SP81059;
D;276;3408262;3;20221205 01:08;P;;;;;;
D;276;3408262;3;20221205 01:08;V;;;;;;
B;276;4141322;4;20221205 01:08;;202;8;GERTRUDE ST;WOLLI CREEK;2205;94;M;20220928;20221128;730000;;R;RESIDENCE;26;;;0;AS670016;
C;276;4141322;4;20221205 01:08;26/SP97588;
D;276;4141322;4;20221205 01:08;P;;;;;;
D;276;4141322;4;20221205 01:08;P;;;;;;
D;276;4141322;4;20221205 01:08;V;;;;;;
B;276;4144565;5;20221205 01:08;;107 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20221021;20221125;718000;;R;RESIDENCE;107;;;0;AS664606;
C;276;4144565;5;20221205 01:08;107/SP97997;
D;276;4144565;5;20221205 01:08;P;;;;;;
D;276;4144565;5;20221205 01:08;V;;;;;;
B;276;4183386;6;20221205 01:08;;37;12;GARNET ST;ROCKDALE;2216;;;20221020;20221201;500000;;R;RESIDENCE;37;;;0;AS683572;
C;276;4183386;6;20221205 01:08;37/SP95200;
D;276;4183386;6;20221205 01:08;P;;;;;;
D;276;4183386;6;20221205 01:08;V;;;;;;
D;276;4183386;6;20221205 01:08;V;;;;;;
B;276;3607706;7;20221205 01:08;FUSION ARNCLIFFE;548;5;LOFTUS ST;TURRELLA;2205;;;20221109;20221201;710000;;R;RESIDENCE;260;;;0;AS684059;
C;276;3607706;7;20221205 01:08;260/SP86237;
D;276;3607706;7;20221205 01:08;P;;;;;;
D;276;3607706;7;20221205 01:08;V;;;;;;
B;276;4093766;8;20221205 01:08;;3012;50;PEMBERTON ST;BOTANY;2019;;;20221014;20221125;995000;;R;RESIDENCE;78;;;0;AS663726;
C;276;4093766;8;20221205 01:08;78/SP95489;
D;276;4093766;8;20221205 01:08;P;;;;;;
D;276;4093766;8;20221205 01:08;P;;;;;;
D;276;4093766;8;20221205 01:08;V;;;;;;
D;276;4093766;8;20221205 01:08;V;;;;;;
B;276;4062894;9;20221205 01:08;;510;9;KENT RD;MASCOT;2020;;;20221123;20221128;1048000;;R;RESIDENCE;60;;;0;AS671721;
C;276;4062894;9;20221205 01:08;60/SP94686;
D;276;4062894;9;20221205 01:08;P;;;;;;
D;276;4062894;9;20221205 01:08;P;;;;;;
D;276;4062894;9;20221205 01:08;V;;;;;;
