A;RTSALEDATA;192;20231113 01:30;VALNET;
B;192;4514932;1;20231113 01:30;;;;BENDYGLEET RD;MOREE;2400;5.469;H;20231020;20231102;355000;;V;VACANT LAND;;;;0;AT571680;
C;192;4514932;1;20231113 01:30;42, 43/862362;
D;192;4514932;1;20231113 01:30;P;;;;;;
D;192;4514932;1;20231113 01:30;P;;;;;;
D;192;4514932;1;20231113 01:30;V;;;;;;
D;192;4514932;1;20231113 01:30;V;;;;;;
D;192;4514932;1;20231113 01:30;V;;;;;;
B;192;1869297;2;20231113 01:30;;;;HOHNS RD;BOGGABILLA;2409;942.5;H;20230925;20231108;8000000;RU1;3;FARM;;RRE;;0;AT585093;
C;192;1869297;2;20231113 01:30;7, 21/755993;
D;192;1869297;2;20231113 01:30;P;;;;;;
D;192;1869297;2;20231113 01:30;V;;;;;;
B;192;1869439;3;20231113 01:30;;;;STRANGFORD RD;MOREE;2400;256.9;H;20230928;20231027;10300000;RU1;3;FARM;;RRE;;0;AT556404;
C;192;1869439;3;20231113 01:30;22/755998;
D;192;1869439;3;20231113 01:30;P;;;;;;
D;192;1869439;3;20231113 01:30;V;;;;;;
D;192;1869439;3;20231113 01:30;V;;;;;;
B;192;1865331;4;20231113 01:30;;;74;DOVER ST;MOREE;2400;422.3;M;20231013;20231103;225000;R1;R;RESIDENCE;;ACM;;0;AT575645;
C;192;1865331;4;20231113 01:30;1/716378;
D;192;1865331;4;20231113 01:30;P;;;;;;
D;192;1865331;4;20231113 01:30;V;;;;;;
D;192;1865331;4;20231113 01:30;V;;;;;;
B;192;3858462;5;20231113 01:30;STRANGFORD;;498;STRANGFORD RD;MOREE;2400;522.86;H;20230928;20231027;10300000;RU1;3;FARM;;RRE;;0;AT556403;
C;192;3858462;5;20231113 01:30;21/755998 1/1202848;
D;192;3858462;5;20231113 01:30;P;;;;;;
D;192;3858462;5;20231113 01:30;V;;;;;;
Z;27;5;5;15;
