A;RTSALEDATA;008;20220815 01:10;VALNET;
D;008;4106302;8;20220815 01:10;V;;;;;;
D;008;4106302;8;20220815 01:10;V;;;;;;
B;008;4113762;9;20220815 01:10;;302;7;WICKHAM ST;WICKHAM;2293;94;M;20220624;20220805;700000;;R;RESIDENCE;16;;;0;AS366742;
C;008;4113762;9;20220815 01:10;16/SP97426;
D;008;4113762;9;20220815 01:10;P;;;;;;
D;008;4113762;9;20220815 01:10;P;;;;;;
D;008;4113762;9;20220815 01:10;V;;;;;;
D;008;4113762;9;20220815 01:10;V;;;;;;
B;008;4133465;10;20220815 01:10;;1;47;SMITH RD;ELERMORE VALE;2287;142;M;20220519;20220809;643000;;R;RESIDENCE;1;;;0;AS375590;
C;008;4133465;10;20220815 01:10;1/SP97818;
D;008;4133465;10;20220815 01:10;P;;;;;;
D;008;4133465;10;20220815 01:10;V;;;;;;
B;008;4130368;11;20220815 01:10;;603;12;BISHOPSGATE ST;WICKHAM;2293;124;M;20220624;20220805;870000;;R;RESIDENCE;25;;;0;AS367994;
C;008;4130368;11;20220815 01:10;25/SP97749;
D;008;4130368;11;20220815 01:10;P;;;;;;
D;008;4130368;11;20220815 01:10;P;;;;;;
D;008;4130368;11;20220815 01:10;V;;;;;;
D;008;4130368;11;20220815 01:10;V;;;;;;
B;008;4084831;12;20220815 01:10;;2;9;REGENT ST;NEW LAMBTON;2305;213;M;20220630;20220808;1050000;;R;RESIDENCE;2;;;0;AS372947;
C;008;4084831;12;20220815 01:10;2/SP96750;
D;008;4084831;12;20220815 01:10;P;;;;;;
D;008;4084831;12;20220815 01:10;V;;;;;;
D;008;4084831;12;20220815 01:10;V;;;;;;
B;008;208299;13;20220815 01:10;;;39;BRISBANE WATER RD;ADAMSTOWN;2289;556.4;M;20220705;20220805;985000;R3;R;RESIDENCE;;AHB;;0;AS368225;
C;008;208299;13;20220815 01:10;11/21211;
D;008;208299;13;20220815 01:10;P;;;;;;
D;008;208299;13;20220815 01:10;P;;;;;;
D;008;208299;13;20220815 01:10;V;;;;;;
B;008;208315;14;20220815 01:10;;;13;BRISBANE WATER RD;ADAMSTOWN;2289;1012;M;20220527;20220805;1300000;R3;R;RESIDENCE;;AHB;;0;AS366799;
C;008;208315;14;20220815 01:10;3/D/3185;
D;008;208315;14;20220815 01:10;P;;;;;;
D;008;208315;14;20220815 01:10;V;;;;;;
B;008;3180403;15;20220815 01:10;;;343;BRUNKER RD;ADAMSTOWN;2289;408.1;M;20220711;20220808;857500;R2;R;RESIDENCE;;AHF;;0;AS373215;
C;008;3180403;15;20220815 01:10;1/1076732;
D;008;3180403;15;20220815 01:10;P;;;;;;
D;008;3180403;15;20220815 01:10;V;;;;;;
B;008;3674277;16;20220815 01:10;;4;17;MARTON ST;SHORTLAND;2307;;;20220718;20220811;607501;;R;RESIDENCE;4;;;0;AS381876;
C;008;3674277;16;20220815 01:10;4/SP87717;
D;008;3674277;16;20220815 01:10;P;;;;;;
D;008;3674277;16;20220815 01:10;V;;;;;;
B;008;3705644;17;20220815 01:10;;1;23;NILE ST;MAYFIELD;2304;144;M;20220701;20220805;655000;;R;RESIDENCE;1;;;0;AS369674;
C;008;3705644;17;20220815 01:10;1/SP88293;
D;008;3705644;17;20220815 01:10;P;;;;;;
D;008;3705644;17;20220815 01:10;V;;;;;;
B;008;3665333;18;20220815 01:10;;222;18;BROWN ST;NEWCASTLE;2300;;;20220802;20220808;180000;;R;RESIDENCE;58;;;0;AS370451;
C;008;3665333;18;20220815 01:10;58/SP87497;
D;008;3665333;18;20220815 01:10;P;;;;;;
D;008;3665333;18;20220815 01:10;V;;;;;;
D;008;3665333;18;20220815 01:10;V;;;;;;
B;008;206606;19;20220815 01:10;;;1;BINDERA RD;LAMBTON;2299;607;M;20220625;20220805;1210000;R2;R;RESIDENCE;;AFB;;0;AS366850;
C;008;206606;19;20220815 01:10;1/344739;
D;008;206606;19;20220815 01:10;P;;;;;;
D;008;206606;19;20220815 01:10;P;;;;;;
D;008;206606;19;20220815 01:10;V;;;;;;
D;008;206606;19;20220815 01:10;V;;;;;;
B;008;209319;20;20220815 01:10;;;374;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;900.4;M;20220705;20220809;1720000;R2;R;RESIDENCE;;AFW;;0;AS376768;
C;008;209319;20;20220815 01:10;1, 2/997309;
D;008;209319;20;20220815 01:10;P;;;;;;
D;008;209319;20;20220815 01:10;V;;;;;;
D;008;209319;20;20220815 01:10;V;;;;;;
B;008;206656;21;20220815 01:10;;;26;BINDOWAN CRES;MARYLAND;2287;550.9;M;20220630;20220811;665000;R2;R;RESIDENCE;;AAA;;0;AS382691;
C;008;206656;21;20220815 01:10;2078/707597;
D;008;206656;21;20220815 01:10;P;;;;;;
D;008;206656;21;20220815 01:10;P;;;;;;
D;008;206656;21;20220815 01:10;V;;;;;;
B;008;214987;22;20220815 01:10;;;29;CREBERT ST;MAYFIELD EAST;2304;394.6;M;20220614;20220805;900000;R2;R;RESIDENCE;;AJE;;0;AS368092;
C;008;214987;22;20220815 01:10;1/A/8144;
D;008;214987;22;20220815 01:10;P;;;;;;
D;008;214987;22;20220815 01:10;P;;;;;;
D;008;214987;22;20220815 01:10;V;;;;;;
D;008;214987;22;20220815 01:10;V;;;;;;
B;008;217498;23;20220815 01:10;;;116;DENISON ST;CARRINGTON;2294;413.9;M;20220720;20220808;1350000;IN2;R;RESIDENCE;;IGH;;0;AS372464;
C;008;217498;23;20220815 01:10;1, 2/1356;
D;008;217498;23;20220815 01:10;P;;;;;;
D;008;217498;23;20220815 01:10;P;;;;;;
D;008;217498;23;20220815 01:10;V;;;;;;
D;008;217498;23;20220815 01:10;V;;;;;;
B;008;218132;24;20220815 01:10;;;17;DEVON ST;WALLSEND;2287;493.2;M;20220701;20220811;960000;R3;R;RESIDENCE;;AAW;;0;AS382100;
C;008;218132;24;20220815 01:10;6/37810;
D;008;218132;24;20220815 01:10;P;;;;;;
D;008;218132;24;20220815 01:10;P;;;;;;
D;008;218132;24;20220815 01:10;V;;;;;;
D;008;218132;24;20220815 01:10;V;;;;;;
B;008;215791;25;20220815 01:10;;;11;CUNNINGHAM ST;BIRMINGHAM GARDENS;2287;613.4;M;20220701;20220805;760000;R2;R;RESIDENCE;;AJA;;0;AS367573;
C;008;215791;25;20220815 01:10;295/12691;
D;008;215791;25;20220815 01:10;P;;;;;;
D;008;215791;25;20220815 01:10;P;;;;;;
D;008;215791;25;20220815 01:10;V;;;;;;
D;008;215791;25;20220815 01:10;V;;;;;;
B;008;213777;26;20220815 01:10;;;1;COLDSTREAM CRES;RANKIN PARK;2287;524.8;M;20220623;20220808;765000;R2;R;RESIDENCE;;AAK;;0;AS371100;
C;008;213777;26;20220815 01:10;12/242203;
D;008;213777;26;20220815 01:10;P;;;;;;
D;008;213777;26;20220815 01:10;P;;;;;;
D;008;213777;26;20220815 01:10;V;;;;;;
D;008;213777;26;20220815 01:10;V;;;;;;
B;008;220947;27;20220815 01:10;;;11;EURABBIE AVE;WARABROOK;2304;572.7;M;20220708;20220805;770000;R2;R;RESIDENCE;;AJW;;0;AS366994;
C;008;220947;27;20220815 01:10;278/719631;
D;008;220947;27;20220815 01:10;P;;;;;;
D;008;220947;27;20220815 01:10;P;;;;;;
D;008;220947;27;20220815 01:10;V;;;;;;
D;008;220947;27;20220815 01:10;V;;;;;;
B;008;221021;28;20220815 01:10;;;82;EVERTON ST;HAMILTON;2303;347.8;M;20220701;20220805;1110000;R3;R;RESIDENCE;;AFS;;0;AS367664;
C;008;221021;28;20220815 01:10;B/204561;
D;008;221021;28;20220815 01:10;P;;;;;;
D;008;221021;28;20220815 01:10;V;;;;;;
D;008;221021;28;20220815 01:10;V;;;;;;
B;008;216508;29;20220815 01:10;;6;344;DARBY ST;BAR BEACH;2300;;;20220705;20220809;800000;;R;RESIDENCE;3;;;0;AS377243;
C;008;216508;29;20220815 01:10;3/SP1365;
D;008;216508;29;20220815 01:10;P;;;;;;
D;008;216508;29;20220815 01:10;P;;;;;;
D;008;216508;29;20220815 01:10;V;;;;;;
D;008;216508;29;20220815 01:10;V;;;;;;
B;008;216508;30;20220815 01:10;;17;344;DARBY ST;BAR BEACH;2300;;;20220705;20220809;800000;;R;RESIDENCE;17;;;0;AS377243;
C;008;216508;30;20220815 01:10;17/SP1365;
D;008;216508;30;20220815 01:10;P;;;;;;
D;008;216508;30;20220815 01:10;P;;;;;;
D;008;216508;30;20220815 01:10;V;;;;;;
D;008;216508;30;20220815 01:10;V;;;;;;
B;008;224595;31;20220815 01:10;;;431;GLEBE RD;MEREWETHER;2291;798;M;20220627;20220808;1061000;R2;R;RESIDENCE;;AHF;;0;AS370667;
C;008;224595;31;20220815 01:10;68/111241;
D;008;224595;31;20220815 01:10;P;;;;;;
D;008;224595;31;20220815 01:10;V;;;;;;
B;008;230098;32;20220815 01:10;;;14;IDA ST;MAYFIELD;2304;347.8;M;20220701;20220808;750000;R3;R;RESIDENCE;;AJB;;0;AS373574;
C;008;230098;32;20220815 01:10;8/W/2619;
D;008;230098;32;20220815 01:10;P;;;;;;
D;008;230098;32;20220815 01:10;P;;;;;;
D;008;230098;32;20220815 01:10;V;;;;;;
D;008;230098;32;20220815 01:10;V;;;;;;
B;008;222210;33;20220815 01:10;;;28;FLETCHER ST;ADAMSTOWN;2289;626;M;20220628;20220809;1250000;R2;R;RESIDENCE;;AHF;;0;AS375583;
C;008;222210;33;20220815 01:10;19/F/10602;
D;008;222210;33;20220815 01:10;P;;;;;;
D;008;222210;33;20220815 01:10;P;;;;;;
D;008;222210;33;20220815 01:10;V;;;;;;
D;008;222210;33;20220815 01:10;V;;;;;;
B;008;225594;34;20220815 01:10;;;56;GREGORY PDE;KOTARA;2289;493.2;M;20220623;20220811;847000;R2;R;RESIDENCE;;AHA;;0;AS382522;
C;008;225594;34;20220815 01:10;33/21858;
D;008;225594;34;20220815 01:10;P;;;;;;
D;008;225594;34;20220815 01:10;P;;;;;;
D;008;225594;34;20220815 01:10;V;;;;;;
B;008;231125;35;20220815 01:10;;;13;JEFFRO PL;ELERMORE VALE;2287;706.7;M;20220702;20220805;1015000;R2;R;RESIDENCE;;AAK;;0;AS366693;
C;008;231125;35;20220815 01:10;9/739662;
D;008;231125;35;20220815 01:10;P;;;;;;
D;008;231125;35;20220815 01:10;V;;;;;;
D;008;231125;35;20220815 01:10;V;;;;;;
B;008;228514;36;20220815 01:10;;;72;HIGH ST;WARATAH;2298;910.5;M;20220628;20220809;1305000;R2;R;RESIDENCE;;AJQ;;0;AS375076;
C;008;228514;36;20220815 01:10;8/8293 1/167729;
D;008;228514;36;20220815 01:10;P;;;;;;
D;008;228514;36;20220815 01:10;V;;;;;;
B;008;229564;37;20220815 01:10;;;697;HUNTER ST;NEWCASTLE WEST;2302;168.6;M;20211021;20220805;800000;B3;3;COMMERCIAL;;BLL;;0;AS366937;
C;008;229564;37;20220815 01:10;1/197971;
D;008;229564;37;20220815 01:10;P;;;;;;
D;008;229564;37;20220815 01:10;V;;;;;;
D;008;229564;37;20220815 01:10;V;;;;;;
B;008;238435;38;20220815 01:10;;;53;MARGARET ST;MAYFIELD EAST;2304;505.9;M;20220620;20220805;798672;R2;R;RESIDENCE;;AJE;;0;AS367159;
C;008;238435;38;20220815 01:10;33/559;
D;008;238435;38;20220815 01:10;P;;;;;;
D;008;238435;38;20220815 01:10;P;;;;;;
D;008;238435;38;20220815 01:10;V;;;;;;
B;008;241113;39;20220815 01:10;;;26;MOASE ST;WALLSEND;2287;537.5;M;20220617;20220805;865000;R2;R;RESIDENCE;;AAE;;0;AS368260;
C;008;241113;39;20220815 01:10;96/30706;
D;008;241113;39;20220815 01:10;P;;;;;;
D;008;241113;39;20220815 01:10;P;;;;;;
D;008;241113;39;20220815 01:10;V;;;;;;
B;008;238718;40;20220815 01:10;;;150 A;MARSDEN ST;SHORTLAND;2307;1863;M;20220204;20220808;800000;R2;R;RESIDENCE;;AJM;;0;AS371454;
C;008;238718;40;20220815 01:10;132/565008;
D;008;238718;40;20220815 01:10;P;;;;;;
D;008;238718;40;20220815 01:10;P;;;;;;
D;008;238718;40;20220815 01:10;V;;;;;;
B;008;233456;41;20220815 01:10;;;108;KINGS RD;NEW LAMBTON;2305;854.9;M;20220511;20220809;1400000;R3;R;RESIDENCE;;AFG;;0;AS376570;
C;008;233456;41;20220815 01:10;23/B/4020;
D;008;233456;41;20220815 01:10;P;;;;;;
D;008;233456;41;20220815 01:10;P;;;;;;
D;008;233456;41;20220815 01:10;V;;;;;;
D;008;233456;41;20220815 01:10;V;;;;;;
B;008;236735;42;20220815 01:10;;;37;MCINNES ST;MINMI;2287;663.9;M;20220624;20220808;810000;R2;R;RESIDENCE;;ADM;;0;AS371103;
C;008;236735;42;20220815 01:10;17/C/30399;
D;008;236735;42;20220815 01:10;P;;;;;;
D;008;236735;42;20220815 01:10;P;;;;;;
D;008;236735;42;20220815 01:10;V;;;;;;
D;008;236735;42;20220815 01:10;V;;;;;;
B;008;239633;43;20220815 01:10;;1;3;EURABBIE AVE;WARABROOK;2304;;;20220623;20220805;600000;;R;RESIDENCE;1;;;0;AS368360;
C;008;239633;43;20220815 01:10;1/SP32720;
D;008;239633;43;20220815 01:10;P;;;;;;
D;008;239633;43;20220815 01:10;V;;;;;;
B;008;237345;44;20220815 01:10;;;104;MACQUARIE ST;MEREWETHER;2291;929.5;M;20220625;20220808;1680000;R2;R;RESIDENCE;;AHF;;0;AS372017;
C;008;237345;44;20220815 01:10;56/39449;
D;008;237345;44;20220815 01:10;P;;;;;;
D;008;237345;44;20220815 01:10;P;;;;;;
D;008;237345;44;20220815 01:10;V;;;;;;
D;008;237345;44;20220815 01:10;V;;;;;;
B;008;254361;45;20220815 01:10;;;48;STEEL ST;JESMOND;2299;262.4;M;20220708;20220810;675000;R2;R;RESIDENCE;;AJH;;0;AS380013;
C;008;254361;45;20220815 01:10;182/709282;
D;008;254361;45;20220815 01:10;P;;;;;;
D;008;254361;45;20220815 01:10;V;;;;;;
D;008;254361;45;20220815 01:10;V;;;;;;
B;008;249145;46;20220815 01:10;;;141;REGENT ST;NEW LAMBTON;2305;392;M;20220707;20220811;1200000;R2;R;RESIDENCE;;AFD;;0;AS382360;
C;008;249145;46;20220815 01:10;1/317871;
D;008;249145;46;20220815 01:10;P;;;;;;
D;008;249145;46;20220815 01:10;P;;;;;;
D;008;249145;46;20220815 01:10;V;;;;;;
B;008;247810;47;20220815 01:10;;;8;PULVER ST;HAMILTON SOUTH;2303;584.2;M;20220708;20220805;2175000;R2;R;RESIDENCE;;AFT;;0;AS366961;
C;008;247810;47;20220815 01:10;33/111629;
D;008;247810;47;20220815 01:10;P;;;;;;
D;008;247810;47;20220815 01:10;P;;;;;;
D;008;247810;47;20220815 01:10;V;;;;;;
D;008;247810;47;20220815 01:10;V;;;;;;
B;008;251178;48;20220815 01:10;;;165;RUSSELL RD;NEW LAMBTON;2305;916.9;M;20220705;20220811;1700000;R2;R;RESIDENCE;;AFH;;0;AS382364;
C;008;251178;48;20220815 01:10;12/7920;
D;008;251178;48;20220815 01:10;P;;;;;;
D;008;251178;48;20220815 01:10;V;;;;;;
B;008;262393;49;20220815 01:10;;;57;YOUNG ST;GEORGETOWN;2298;423.7;M;20220630;20220811;1180000;R3;R;RESIDENCE;;AJB;;0;AS382590;
C;008;262393;49;20220815 01:10;A/160892;
D;008;262393;49;20220815 01:10;P;;;;;;
D;008;262393;49;20220815 01:10;P;;;;;;
D;008;262393;49;20220815 01:10;V;;;;;;
D;008;262393;49;20220815 01:10;V;;;;;;
B;008;259833;50;20220815 01:10;;;40;WEAKLEYS DR;BERESFIELD;2322;2.759;H;20210914;20220811;4420000;IN2;R;RESIDENCE;;IGN;;0;AS381822;
C;008;259833;50;20220815 01:10;9/509255;
D;008;259833;50;20220815 01:10;P;;;;;;
D;008;259833;50;20220815 01:10;P;;;;;;
D;008;259833;50;20220815 01:10;V;;;;;;
B;008;260061;51;20220815 01:10;;;37;WENTWORTH ST;GEORGETOWN;2298;447.34;M;20220511;20220808;1360000;R2;R;RESIDENCE;;AJQ;;0;AS372001;
C;008;260061;51;20220815 01:10;13/C/14351 1/741373;
D;008;260061;51;20220815 01:10;P;;;;;;
D;008;260061;51;20220815 01:10;V;;;;;;
D;008;260061;51;20220815 01:10;V;;;;;;
B;008;257478;52;20220815 01:10;;1;7;TYRRELL ST;THE HILL;2300;102.4;M;20220701;20220805;750000;;R;RESIDENCE;1;;;0;AS368584;
C;008;257478;52;20220815 01:10;1/SP6847;
D;008;257478;52;20220815 01:10;P;;;;;;
D;008;257478;52;20220815 01:10;V;;;;;;
B;008;255023;53;20220815 01:10;;;7 A;SUNSET BVD;NORTH LAMBTON;2299;867;M;20220628;20220810;860000;R2;R;RESIDENCE;;AJH;;0;AS380304;
C;008;255023;53;20220815 01:10;382/864727;
D;008;255023;53;20220815 01:10;P;;;;;;
D;008;255023;53;20220815 01:10;V;;;;;;
B;008;260328;54;20220815 01:10;;;4;WHILEY CL;MEREWETHER;2291;516.9;M;20220805;20220805;750000;R2;R;RESIDENCE;;AHF;;0;AS369694;
C;008;260328;54;20220815 01:10;111/559180;
D;008;260328;54;20220815 01:10;P;;;;;;
D;008;260328;54;20220815 01:10;V;;;;;;
D;008;260328;54;20220815 01:10;V;;;;;;
B;008;255459;55;20220815 01:10;;;41;TENNYSON ST;BERESFIELD;2322;645;M;20220627;20220808;445000;R3;R;RESIDENCE;;ADB;;0;AS372106;
C;008;255459;55;20220815 01:10;126/C/12628;
D;008;255459;55;20220815 01:10;P;;;;;;
D;008;255459;55;20220815 01:10;V;;;;;;
B;008;258256;56;20220815 01:10;;;29;VALENCIA ST;MAYFIELD;2304;402.2;M;20220513;20220805;805000;R3;R;RESIDENCE;;AJB;;0;AS368089;
C;008;258256;56;20220815 01:10;30/B/5151;
D;008;258256;56;20220815 01:10;P;;;;;;
D;008;258256;56;20220815 01:10;V;;;;;;
B;008;255925;57;20220815 01:10;;;18;THE CRESCENT;WALLSEND;2287;1208;M;20220624;20220811;705000;R3;R;RESIDENCE;;AJG;;0;AS383627;
C;008;255925;57;20220815 01:10;23/9755;
D;008;255925;57;20220815 01:10;P;;;;;;
D;008;255925;57;20220815 01:10;V;;;;;;
D;008;255925;57;20220815 01:10;V;;;;;;
B;008;261822;58;20220815 01:10;;;50;WYONG RD;LAMBTON;2299;531.1;M;20220712;20220809;1250000;IN2;3;WAREHOUSE;;IGJ;;0;AS376041;
C;008;261822;58;20220815 01:10;9/18049;
D;008;261822;58;20220815 01:10;P;;;;;;
D;008;261822;58;20220815 01:10;V;;;;;;
D;008;261822;58;20220815 01:10;V;;;;;;
B;008;3262539;59;20220815 01:10;;;1;BROWN ST;NEWCASTLE;2300;;;20220714;20220805;975000;;R;RESIDENCE;50;;;0;AS367040;
C;008;3262539;59;20220815 01:10;50/SP77286;
D;008;3262539;59;20220815 01:10;P;;;;;;
D;008;3262539;59;20220815 01:10;V;;;;;;
B;008;3276645;60;20220815 01:10;;;74;MAITLAND RD;MAYFIELD;2304;1154;M;20220708;20220808;2250000;R4;R;RESIDENCE;;AKC;;0;AS372649;
C;008;3276645;60;20220815 01:10;100/1103194;
D;008;3276645;60;20220815 01:10;P;;;;;;
D;008;3276645;60;20220815 01:10;V;;;;;;
B;008;3339240;61;20220815 01:10;;1;120;DARBY ST;COOKS HILL;2300;;;20220704;20220809;2865000;;3;COMMERCIAL;1;;;0;AS374827;
C;008;3339240;61;20220815 01:10;1/SP79163;
D;008;3339240;61;20220815 01:10;P;;;;;;
D;008;3339240;61;20220815 01:10;V;;;;;;
B;008;3339240;62;20220815 01:10;;2;120;DARBY ST;COOKS HILL;2300;;;20220704;20220809;2865000;;3;COMMERCIAL;2;;;0;AS374827;
C;008;3339240;62;20220815 01:10;2/SP79163;
D;008;3339240;62;20220815 01:10;P;;;;;;
D;008;3339240;62;20220815 01:10;V;;;;;;
B;008;3339240;63;20220815 01:10;;3;120;DARBY ST;COOKS HILL;2300;;;20220704;20220809;2865000;;3;COMMERCIAL;3;;;0;AS374827;
C;008;3339240;63;20220815 01:10;3/SP79163;
D;008;3339240;63;20220815 01:10;P;;;;;;
D;008;3339240;63;20220815 01:10;V;;;;;;
B;008;3339240;64;20220815 01:10;;4;120;DARBY ST;COOKS HILL;2300;;;20220704;20220809;2865000;;3;COMMERCIAL;4;;;0;AS374827;
C;008;3339240;64;20220815 01:10;4/SP79163;
D;008;3339240;64;20220815 01:10;P;;;;;;
D;008;3339240;64;20220815 01:10;V;;;;;;
B;008;3356829;65;20220815 01:10;;;45;TUCKEROO CCT;ADAMSTOWN;2289;501.3;M;20220517;20220805;1560000;R2;R;RESIDENCE;;AFW;;0;AS368217;
C;008;3356829;65;20220815 01:10;73/286097;
D;008;3356829;65;20220815 01:10;P;;;;;;
D;008;3356829;65;20220815 01:10;V;;;;;;
D;008;3356829;65;20220815 01:10;V;;;;;;
B;008;4238419;66;20220815 01:10;;;5;LARK ST;ELERMORE VALE;2287;133;M;20220701;20220805;660000;;R;RESIDENCE;74;;;0;AS366636;
C;008;4238419;66;20220815 01:10;74/SP103892;
D;008;4238419;66;20220815 01:10;P;;;;;;
D;008;4238419;66;20220815 01:10;V;;;;;;
B;008;4413779;67;20220815 01:10;;104;509;HUNTER ST;NEWCASTLE;2300;141;M;20220718;20220805;1000000;;R;RESIDENCE;2;;;0;AS368000;
C;008;4413779;67;20220815 01:10;2/SP104042;
D;008;4413779;67;20220815 01:10;P;;;;;;
D;008;4413779;67;20220815 01:10;P;;;;;;
D;008;4413779;67;20220815 01:10;V;;;;;;
B;008;4416721;68;20220815 01:10;;1;13;ANDREA CL;WALLSEND;2287;228;M;20220620;20220805;695000;;R;RESIDENCE;1;;;0;AS368214;
C;008;4416721;68;20220815 01:10;1/SP104548;
D;008;4416721;68;20220815 01:10;P;;;;;;
D;008;4416721;68;20220815 01:10;P;;;;;;
D;008;4416721;68;20220815 01:10;V;;;;;;
B;008;4416721;69;20220815 01:10;;2;13;ANDREA CL;WALLSEND;2287;182;M;20220518;20220805;700000;;R;RESIDENCE;2;;;0;AS368230;
C;008;4416721;69;20220815 01:10;2/SP104548;
D;008;4416721;69;20220815 01:10;P;;;;;;
D;008;4416721;69;20220815 01:10;V;;;;;;
B;008;4418977;70;20220815 01:10;;;184;PARK AVE;KOTARA;2289;421.7;M;20220701;20220808;760000;R3;R;RESIDENCE;;AHB;;0;AS372202;
C;008;4418977;70;20220815 01:10;41/1281028;
D;008;4418977;70;20220815 01:10;P;;;;;;
D;008;4418977;70;20220815 01:10;P;;;;;;
D;008;4418977;70;20220815 01:10;V;;;;;;
B;008;4432854;71;20220815 01:10;;516;386;KING ST;NEWCASTLE;2300;124;M;20210505;20220811;749400;;R;RESIDENCE;37;;;0;AS382724;
C;008;4432854;71;20220815 01:10;37/SP104951;
D;008;4432854;71;20220815 01:10;P;;;;;;
D;008;4432854;71;20220815 01:10;P;;;;;;
D;008;4432854;71;20220815 01:10;V;;;;;;
B;008;4432854;72;20220815 01:10;;912;386;KING ST;NEWCASTLE;2300;151;M;20220426;20220805;1150000;;R;RESIDENCE;73;;;0;AS368228;
C;008;4432854;72;20220815 01:10;73/SP104951;
D;008;4432854;72;20220815 01:10;P;;;;;;
D;008;4432854;72;20220815 01:10;P;;;;;;
D;008;4432854;72;20220815 01:10;V;;;;;;
B;008;3865527;73;20220815 01:10;;303;9;WATT ST;NEWCASTLE;2300;;;20220628;20220809;525000;;R;RESIDENCE;19;;;0;AS375186;
C;008;3865527;73;20220815 01:10;19/SP91597;
D;008;3865527;73;20220815 01:10;P;;;;;;
D;008;3865527;73;20220815 01:10;V;;;;;;
B;008;3794803;74;20220815 01:10;;;37;YELLENA RD;FLETCHER;2287;4524;M;20220325;20220805;2800000;R2;R;RESIDENCE;;AAP;;0;AS369919;
C;008;3794803;74;20220815 01:10;1058/1199833;
D;008;3794803;74;20220815 01:10;P;;;;;;
D;008;3794803;74;20220815 01:10;V;;;;;;
B;008;4011735;75;20220815 01:10;;;116;RIDGE ST;MEREWETHER;2291;627.6;M;20220423;20220808;3700000;R2;R;RESIDENCE;;AHJ;;0;AS373769;
C;008;4011735;75;20220815 01:10;851/1227615;
D;008;4011735;75;20220815 01:10;P;;;;;;
D;008;4011735;75;20220815 01:10;P;;;;;;
D;008;4011735;75;20220815 01:10;V;;;;;;
B;008;3995091;76;20220815 01:10;;;2;HARRIS ST;MARYVILLE;2293;;;20220711;20220805;1050000;;R;RESIDENCE;2;;;0;AS367424;
C;008;3995091;76;20220815 01:10;2/SP94677;
D;008;3995091;76;20220815 01:10;P;;;;;;
D;008;3995091;76;20220815 01:10;V;;;;;;
D;008;3995091;76;20220815 01:10;V;;;;;;
B;008;4267325;77;20220815 01:10;;;2;COBBANS CL;BERESFIELD;2322;5721;M;20220621;20220809;6925000;IN2;3;COMMERCIAL;;IGN;;0;AS374881;
