A;RTSALEDATA;157;20240318 01:05;VALNET;
B;157;1732084;1;20240318 01:05;;2;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20240217;20240312;255000;;R;RESIDENCE;2;;;0;AT897140;
C;157;1732084;1;20240318 01:05;2/SP66819;
D;157;1732084;1;20240318 01:05;P;;;;;;
D;157;1732084;1;20240318 01:05;P;;;;;;
D;157;1732084;1;20240318 01:05;V;;;;;;
B;157;1733566;2;20240318 01:05;;;57;MAIN ST;SMITHTOWN;2440;414;M;20240129;20240311;475000;RU5;R;RESIDENCE;;VGS;;0;AT893567;
C;157;1733566;2;20240318 01:05;24/1119780;
D;157;1733566;2;20240318 01:05;P;;;;;;
D;157;1733566;2;20240318 01:05;V;;;;;;
D;157;1733566;2;20240318 01:05;V;;;;;;
B;157;1738933;3;20240318 01:05;;;6;RONELLA DR;YARRAVEL;2440;1.571;H;20231221;20240313;815000;R5;R;RESIDENCE;;LKW;;0;AT900278;
C;157;1738933;3;20240318 01:05;76/262396;
D;157;1738933;3;20240318 01:05;P;;;;;;
D;157;1738933;3;20240318 01:05;P;;;;;;
D;157;1738933;3;20240318 01:05;V;;;;;;
D;157;1738933;3;20240318 01:05;V;;;;;;
B;157;1731594;4;20240318 01:05;;11;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20231222;20240313;730000;;R;RESIDENCE;11;;;0;AT901211;
C;157;1731594;4;20240318 01:05;11/SP55624;
D;157;1731594;4;20240318 01:05;P;;;;;;
D;157;1731594;4;20240318 01:05;V;;;;;;
D;157;1731594;4;20240318 01:05;V;;;;;;
B;157;1729123;5;20240318 01:05;;;7;WEBSTER ST;WEST KEMPSEY;2440;630;M;20240131;20240311;509000;R1;R;RESIDENCE;;AWK;;0;AT894611;
C;157;1729123;5;20240318 01:05;24/249792;
D;157;1729123;5;20240318 01:05;P;;;;;;
D;157;1729123;5;20240318 01:05;P;;;;;;
D;157;1729123;5;20240318 01:05;V;;;;;;
D;157;1729123;5;20240318 01:05;V;;;;;;
B;157;1726579;6;20240318 01:05;;;5;HERBORNE AVE;EAST KEMPSEY;2440;676.6;M;20240124;20240308;650000;R1;R;RESIDENCE;;AEK;;0;AT890223;
C;157;1726579;6;20240318 01:05;2/321690;
D;157;1726579;6;20240318 01:05;P;;;;;;
D;157;1726579;6;20240318 01:05;V;;;;;;
B;157;1734563;7;20240318 01:05;;;56;BARNARD ST;GLADSTONE;2440;1228;M;20240131;20240313;646000;RU5;R;RESIDENCE;;VGS;;0;AT900545;
C;157;1734563;7;20240318 01:05;422/575971;
D;157;1734563;7;20240318 01:05;P;;;;;;
D;157;1734563;7;20240318 01:05;V;;;;;;
B;157;1737578;8;20240318 01:05;;;72;MACLEAY ST;FREDERICKTON;2440;8006;M;20240219;20240312;930000;RU5;R;RESIDENCE;;VFV;;0;AT895947;
C;157;1737578;8;20240318 01:05;17/263099;
D;157;1737578;8;20240318 01:05;P;;;;;;
D;157;1737578;8;20240318 01:05;P;;;;;;
D;157;1737578;8;20240318 01:05;V;;;;;;
D;157;1737578;8;20240318 01:05;V;;;;;;
B;157;1735116;9;20240318 01:05;;;910;SHERWOOD RD;SHERWOOD;2440;15.88;H;20231207;20240311;900000;RU1;R;RESIDENCE;;RCG;;0;AT894614;
C;157;1735116;9;20240318 01:05;905/786177;
D;157;1735116;9;20240318 01:05;P;;;;;;
D;157;1735116;9;20240318 01:05;P;;;;;;
D;157;1735116;9;20240318 01:05;V;;;;;;
D;157;1735116;9;20240318 01:05;V;;;;;;
B;157;1727649;10;20240318 01:05;;;45;NICHOLSON ST;SOUTH KEMPSEY;2440;916.9;M;20240129;20240311;390000;R1;R;RESIDENCE;;ASK;;0;AT892652;
C;157;1727649;10;20240318 01:05;7/237828;
D;157;1727649;10;20240318 01:05;P;;;;;;
D;157;1727649;10;20240318 01:05;P;;;;;;
D;157;1727649;10;20240318 01:05;V;;;;;;
B;157;1730460;11;20240318 01:05;;2;1;CURRAWONG CRES;SOUTH WEST ROCKS;2431;;;20240222;20240314;450000;;R;RESIDENCE;2;;;0;AT903996;
C;157;1730460;11;20240318 01:05;2/SP48177;
D;157;1730460;11;20240318 01:05;P;;;;;;
D;157;1730460;11;20240318 01:05;V;;;;;;
D;157;1730460;11;20240318 01:05;V;;;;;;
B;157;4535954;12;20240318 01:05;;;;MARIA RIVER RD;CRESCENT HEAD;2440;813.1;M;20240108;20240109;2000;;V;VACANT LAND;;;;0;AT816204;
C;157;4535954;12;20240318 01:05;PT 62/754441;
D;157;4535954;12;20240318 01:05;P;;;;;;
D;157;4535954;12;20240318 01:05;P;;;;;;
D;157;4535954;12;20240318 01:05;V;;;;;;
B;157;4533314;13;20240318 01:05;;;2928;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;11.13;H;20231124;20240308;900000;;R;RESIDENCE;;;;0;AT890224;
C;157;4533314;13;20240318 01:05;1/597933;
D;157;4533314;13;20240318 01:05;P;;;;;;
D;157;4533314;13;20240318 01:05;P;;;;;;
D;157;4533314;13;20240318 01:05;P;;;;;;
D;157;4533314;13;20240318 01:05;V;;;;;;
B;157;4536143;14;20240318 01:05;;;249;CARRAI RD;WILLI WILLI;2440;24.76;H;20240111;20240115;6628;;V;VACANT LAND;;;;0;AT829084;
C;157;4536143;14;20240318 01:05;PT 1/405103;
D;157;4536143;14;20240318 01:05;P;;;;;;
D;157;4536143;14;20240318 01:05;P;;;;;;
D;157;4536143;14;20240318 01:05;P;;;;;;
D;157;4536143;14;20240318 01:05;V;;;;;;
D;157;4536143;14;20240318 01:05;V;;;;;;
B;157;3720331;15;20240318 01:05;;;26;MIDDLETON ST;SOUTH KEMPSEY;2440;1619;M;20240228;20240313;404000;R1;R;RESIDENCE;;ASK;;0;AT900289;
C;157;3720331;15;20240318 01:05;6/24/759080;
D;157;3720331;15;20240318 01:05;P;;;;;;
D;157;3720331;15;20240318 01:05;V;;;;;;
B;157;3349051;16;20240318 01:05;;;;WILLI WILLI RD;WILLI WILLI;2440;211.84;H;20240227;20240308;400000;RU2;V;VACANT LAND;;RWG;;0;AT889329;
C;157;3349051;16;20240318 01:05;792/581207 103/752431;
D;157;3349051;16;20240318 01:05;P;;;;;;
D;157;3349051;16;20240318 01:05;P;;;;;;
D;157;3349051;16;20240318 01:05;V;;;;;;
D;157;3349051;16;20240318 01:05;V;;;;;;
