A;RTSALEDATA;157;20220228 03:58;VALNET;
B;157;1726584;1;20220228 03:59;;;1;HEYSON ST;WEST KEMPSEY;2440;671;M;20220117;20220224;482000;R1;R;RESIDENCE;;AWK;;0;AR911854;
C;157;1726584;1;20220228 03:59;45/262340;
D;157;1726584;1;20220228 03:59;P;;;;;;
D;157;1726584;1;20220228 03:59;P;;;;;;
D;157;1726584;1;20220228 03:59;V;;;;;;
B;157;1736920;2;20220228 03:59;;;92;COCKATOO LANE;DONDINGALONG;2440;22.37;H;20220208;20220221;405000;RU2;V;VACANT LAND;;RBD;;0;AR903745;
C;157;1736920;2;20220228 03:59;10/261530;
D;157;1736920;2;20220228 03:59;P;;;;;;
D;157;1736920;2;20220228 03:59;V;;;;;;
B;157;1735550;3;20220228 03:59;;;1060;POINT PLOMER RD;CRESCENT HEAD;2440;20.07;H;20220223;20220223;2600000;C4;3;COMMERCIAL;;EEL;;0;AR907915;
C;157;1735550;3;20220228 03:59;4/259465;
D;157;1735550;3;20220228 03:59;P;;;;;;
D;157;1735550;3;20220228 03:59;P;;;;;;
D;157;1735550;3;20220228 03:59;V;;;;;;
B;157;1738637;4;20220228 03:59;;;34;GRIFFINS LANE;WEST KEMPSEY;2440;4314;M;20220203;20220224;335000;R5;R;RESIDENCE;;LKE;;0;AR912367;
C;157;1738637;4;20220228 03:59;1/589702;
D;157;1738637;4;20220228 03:59;P;;;;;;
D;157;1738637;4;20220228 03:59;P;;;;;;
D;157;1738637;4;20220228 03:59;V;;;;;;
D;157;1738637;4;20220228 03:59;V;;;;;;
B;157;1726971;5;20220228 03:59;;;3 C;GORDON REES ST;SOUTH KEMPSEY;2440;752.3;M;20220110;20220221;525000;R3;R;RESIDENCE;;MKE;;0;AR901313;
C;157;1726971;5;20220228 03:59;12/709091;
D;157;1726971;5;20220228 03:59;P;;;;;;
D;157;1726971;5;20220228 03:59;V;;;;;;
B;157;1737842;6;20220228 03:59;;;12;ELEVENTH AVE;STUARTS POINT;2441;825.6;M;20220125;20220222;550000;RU5;R;RESIDENCE;;VSP;;0;AR905941;
C;157;1737842;6;20220228 03:59;7/243710;
D;157;1737842;6;20220228 03:59;P;;;;;;
D;157;1737842;6;20220228 03:59;P;;;;;;
D;157;1737842;6;20220228 03:59;V;;;;;;
B;157;1738470;7;20220228 03:59;;;168;ORROROO RD;MOONEBA;2440;36.02;H;20220204;20220222;926000;RU2;R;RESIDENCE;;RKH;;0;AR906350;
C;157;1738470;7;20220228 03:59;139/752439;
D;157;1738470;7;20220228 03:59;P;;;;;;
D;157;1738470;7;20220228 03:59;P;;;;;;
D;157;1738470;7;20220228 03:59;V;;;;;;
B;157;4283907;8;20220228 03:59;;3;21;GREGORY ST;SOUTH WEST ROCKS;2431;193;M;19180517;20220222;600000;;R;RESIDENCE;22;;;0;AR906634;
C;157;4283907;8;20220228 03:59;22/SP101713;
D;157;4283907;8;20220228 03:59;P;;;;;;
D;157;4283907;8;20220228 03:59;V;;;;;;
B;157;1732970;9;20220228 03:59;;;1493;ARMIDALE RD;CORANGULA;2440;19.46;H;20211222;20220215;675000;RU1;R;RESIDENCE;;RCG;;0;AR890138;
C;157;1732970;9;20220228 03:59;1294/260996 BEING 3 PONDS WILDLIFE REFUGE;
D;157;1732970;9;20220228 03:59;P;;;;;;
D;157;1732970;9;20220228 03:59;P;;;;;;
D;157;1732970;9;20220228 03:59;V;;;;;;
D;157;1732970;9;20220228 03:59;V;;;;;;
B;157;1726334;10;20220228 03:59;;;1;FERRY ST;EAST KEMPSEY;2440;411;M;20220111;20220222;410000;R1;R;RESIDENCE;;AEK;;0;AR907079;
C;157;1726334;10;20220228 03:59;2/1101096;
D;157;1726334;10;20220228 03:59;P;;;;;;
D;157;1726334;10;20220228 03:59;P;;;;;;
D;157;1726334;10;20220228 03:59;V;;;;;;
B;157;3342075;11;20220228 03:59;;;57;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;5.261;H;20200910;20220218;700000;R1;V;VACANT LAND;;AKE;;0;AR899112;
C;157;3342075;11;20220228 03:59;57/1117398;
D;157;3342075;11;20220228 03:59;P;;;;;;
D;157;3342075;11;20220228 03:59;V;;;;;;
Z;55;11;11;31;
