A;RTSALEDATA;199;20210712 01:01;VALNET;
B;199;2948079;1;20210712 01:01;;;4;BARLEYFIELDS RD;URALLA;2358;1845;M;20210623;20210707;515000;R1;R;RESIDENCE;;ULA;;0;AR218135;
C;199;2948079;1;20210712 01:01;2/1046925;
D;199;2948079;1;20210712 01:01;P;;;;;;
D;199;2948079;1;20210712 01:01;P;;;;;;
D;199;2948079;1;20210712 01:01;V;;;;;;
D;199;2948079;1;20210712 01:01;V;;;;;;
B;199;1882226;2;20210712 01:01;;;41;KING ST;URALLA;2358;834.7;M;20210604;20210702;330000;R1;R;RESIDENCE;;ULA;;0;AR204409;
C;199;1882226;2;20210712 01:01;B/157951 1/159342;
D;199;1882226;2;20210712 01:01;P;;;;;;
D;199;1882226;2;20210712 01:01;V;;;;;;
B;199;1880170;3;20210712 01:01;;;466;BALALA RD;BALALA;2358;41.1;H;20210601;20210706;505000;RU2;R;RESIDENCE;;URG;;0;AR214284;
C;199;1880170;3;20210712 01:01;15/263898;
D;199;1880170;3;20210712 01:01;P;;;;;;
D;199;1880170;3;20210712 01:01;P;;;;;;
D;199;1880170;3;20210712 01:01;V;;;;;;
B;199;1880215;4;20210712 01:01;COOPAROO;;91;BENDEMEER RD;KINGSTOWN;2358;15.29;H;20210608;20210706;270000;RU1;3;FARM;;UVK;;0;AR214285;
C;199;1880215;4;20210712 01:01;72, PT 82/753641;
D;199;1880215;4;20210712 01:01;P;;;;;;
D;199;1880215;4;20210712 01:01;V;;;;;;
B;199;1880906;5;20210712 01:01;;;11;KENDALL RD;INVERGOWRIE;2350;2.333;H;20210618;20210707;482000;R5;R;RESIDENCE;;URC;;0;AR218798;
C;199;1880906;5;20210712 01:01;76/249072;
D;199;1880906;5;20210712 01:01;P;;;;;;
D;199;1880906;5;20210712 01:01;P;;;;;;
D;199;1880906;5;20210712 01:01;V;;;;;;
D;199;1880906;5;20210712 01:01;V;;;;;;
B;199;1880970;6;20210712 01:01;;;58;KAREELA RD;INVERGOWRIE;2350;2.854;H;20210507;20210707;547000;R5;R;RESIDENCE;;URC;;0;AR220543;
C;199;1880970;6;20210712 01:01;153/249074;
D;199;1880970;6;20210712 01:01;P;;;;;;
D;199;1880970;6;20210712 01:01;P;;;;;;
D;199;1880970;6;20210712 01:01;V;;;;;;
B;199;3181355;7;20210712 01:01;;;201;NORTHEYS RD;ARDING;2358;46.79;H;20210527;20210708;1335000;RU1;3;FARM;;UPH;;0;AR222530;
C;199;3181355;7;20210712 01:01;1/525199;
D;199;3181355;7;20210712 01:01;P;;;;;;
D;199;3181355;7;20210712 01:01;P;;;;;;
D;199;3181355;7;20210712 01:01;V;;;;;;
B;199;4371678;8;20210712 01:01;YARRALONG;;259;BUNDARRA RD;YARROWYCK;2358;163.8;H;20210525;20210702;500000;;3;FARM;;;;0;AR205385;
C;199;4371678;8;20210712 01:01;2/1273734;
D;199;4371678;8;20210712 01:01;P;;;;;;
D;199;4371678;8;20210712 01:01;P;;;;;;
D;199;4371678;8;20210712 01:01;V;;;;;;
D;199;4371678;8;20210712 01:01;V;;;;;;
Z;43;8;8;25;
