A;RTSALEDATA;220;20220207 06:08;VALNET;
B;220;4408650;1;20220207 06:08;;;;HARRINGTON ST;CABRAMATTA WEST;2166;303.5;M;20211127;20220128;1305000;;R;RESIDENCE;;;;0;AR840800;
C;220;4408650;1;20220207 06:08;80/1/1553;
D;220;4408650;1;20220207 06:08;P;;;;;;
D;220;4408650;1;20220207 06:08;P;;;;;;
D;220;4408650;1;20220207 06:08;V;;;;;;
B;220;2416725;2;20220207 06:08;;13;130;RAILWAY PDE;CANLEY VALE;2166;;;20220117;20220131;410000;;R;RESIDENCE;13;;;0;AR850940;
C;220;2416725;2;20220207 06:08;13/SP7287;
D;220;2416725;2;20220207 06:08;P;;;;;;
D;220;2416725;2;20220207 06:08;V;;;;;;
B;220;2418983;3;20220207 06:08;;;6;RYDE PL;ST JOHNS PARK;2176;632.8;M;20211105;20220121;1000000;R2;R;RESIDENCE;;RAK;;0;AR839963;
C;220;2418983;3;20220207 06:08;105/261432;
D;220;2418983;3;20220207 06:08;P;;;;;;
D;220;2418983;3;20220207 06:08;P;;;;;;
D;220;2418983;3;20220207 06:08;V;;;;;;
D;220;2418983;3;20220207 06:08;V;;;;;;
B;220;4384622;4;20220207 06:08;;;12;JOHNSTON CRES;HORSLEY PARK;2175;4.027;H;20211109;20211123;27108260;IN1;V;VACANT LAND;;INF;;0;AR851336;
C;220;4384622;4;20220207 06:08;204/1265921;
D;220;4384622;4;20220207 06:08;P;;;;;;
D;220;4384622;4;20220207 06:08;V;;;;;;
B;220;4103442;5;20220207 06:08;;8;46;COBBETT ST;WETHERILL PARK;2164;;;20211223;20220131;735000;;R;RESIDENCE;8;;;0;AR847625;
C;220;4103442;5;20220207 06:08;8/SP97159;
D;220;4103442;5;20220207 06:08;P;;;;;;
D;220;4103442;5;20220207 06:08;V;;;;;;
B;220;2412213;6;20220207 06:08;;;132;NEWTON RD;WETHERILL PARK;2164;2.608;H;20220106;20220201;45500000;IN1;3;FACTORY;;INC;;0;AR855373;
C;220;2412213;6;20220207 06:08;11/747795;
D;220;2412213;6;20220207 06:08;P;;;;;;
D;220;2412213;6;20220207 06:08;V;;;;;;
B;220;2428682;7;20220207 06:08;;;65;WARE ST;FAIRFIELD;2165;203.69;M;20210913;20220201;1650000;B4;3;COMMERCIAL;;BBD;;0;AR855426;
C;220;2428682;7;20220207 06:08;1/28766;
D;220;2428682;7;20220207 06:08;P;;;;;;
D;220;2428682;7;20220207 06:08;V;;;;;;
B;220;4398151;8;20220207 06:08;;2;19;O'CONNELL ST;SMITHFIELD;2164;133;M;20211217;20220128;675000;;R;RESIDENCE;2;;;0;AR844342;
C;220;4398151;8;20220207 06:08;2/SP103479;
D;220;4398151;8;20220207 06:08;P;;;;;;
D;220;4398151;8;20220207 06:08;V;;;;;;
B;220;2392816;9;20220207 06:08;;;22;GIPPS ST;SMITHFIELD;2164;663.9;M;20211108;20220128;855000;R2;R;RESIDENCE;;RAJ;;0;AR844413;
C;220;2392816;9;20220207 06:08;56/222584;
D;220;2392816;9;20220207 06:08;P;;;;;;
D;220;2392816;9;20220207 06:08;V;;;;;;
D;220;2392816;9;20220207 06:08;V;;;;;;
B;220;2390157;10;20220207 06:08;;;7;EVANS PL;MOUNT PRITCHARD;2170;607;M;20211218;20220131;760000;R2;R;RESIDENCE;;RAI;;0;AR847757;
C;220;2390157;10;20220207 06:08;741/31309;
D;220;2390157;10;20220207 06:08;P;;;;;;
D;220;2390157;10;20220207 06:08;V;;;;;;
B;220;2411492;11;20220207 06:08;;;4;NAVAHO ST;BOSSLEY PARK;2176;550.2;M;20211218;20220131;1270000;R2;R;RESIDENCE;;RAE;;0;AR847789;
C;220;2411492;11;20220207 06:08;6/261844;
D;220;2411492;11;20220207 06:08;P;;;;;;
D;220;2411492;11;20220207 06:08;V;;;;;;
B;220;3125242;12;20220207 06:08;;4 C;291;THE HORSLEY DR;FAIRFIELD;2165;;;20211222;20220202;750000;;3;COMMERCIAL;14;;;0;AR855885;
