A;RTSALEDATA;223;20221212 01:06;VALNET;
B;223;2482974;1;20221212 01:06;;1;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20221028;20221208;278000;;R;RESIDENCE;1;;;0;AS703472;
C;223;2482974;1;20221212 01:06;1/SP17277;
D;223;2482974;1;20221212 01:06;P;;;;;;
D;223;2482974;1;20221212 01:06;V;;;;;;
D;223;2482974;1;20221212 01:06;V;;;;;;
D;223;2482974;1;20221212 01:06;V;;;;;;
B;223;2475097;2;20221212 01:06;;;16;ANJOU CCT;CECIL HILLS;2171;640;M;20221008;20221205;1900000;R2;R;RESIDENCE;;ASS;;0;AS691539;
C;223;2475097;2;20221212 01:06;1119/1001123;
D;223;2475097;2;20221212 01:06;P;;;;;;
D;223;2475097;2;20221212 01:06;P;;;;;;
D;223;2475097;2;20221212 01:06;V;;;;;;
D;223;2475097;2;20221212 01:06;V;;;;;;
B;223;2477788;3;20221212 01:06;;14;8;BEALE ST;LIVERPOOL;2170;;;20221104;20221202;385000;;R;RESIDENCE;14;;;0;AS685009;
C;223;2477788;3;20221212 01:06;14/SP20967;
D;223;2477788;3;20221212 01:06;P;;;;;;
D;223;2477788;3;20221212 01:06;V;;;;;;
B;223;2480492;4;20221212 01:06;;;39;BRINDABELLA DR;HORNINGSEA PARK;2171;440;M;20221105;20221202;905000;R2;R;RESIDENCE;;MPP;;0;AS687190;
C;223;2480492;4;20221212 01:06;45/872985;
D;223;2480492;4;20221212 01:06;P;;;;;;
D;223;2480492;4;20221212 01:06;P;;;;;;
D;223;2480492;4;20221212 01:06;V;;;;;;
B;223;2486610;5;20221212 01:06;;;3;CROCODILE DR;GREEN VALLEY;2168;596;M;20221201;20221202;500000;R2;R;RESIDENCE;;ASS;;0;AS686537;
C;223;2486610;5;20221212 01:06;563/870333;
D;223;2486610;5;20221212 01:06;P;;;;;;
D;223;2486610;5;20221212 01:06;P;;;;;;
D;223;2486610;5;20221212 01:06;P;;;;;;
D;223;2486610;5;20221212 01:06;P;;;;;;
D;223;2486610;5;20221212 01:06;V;;;;;;
D;223;2486610;5;20221212 01:06;V;;;;;;
B;223;2481255;6;20221212 01:06;;;25;BUNGONIA CT;WATTLE GROVE;2173;417.6;M;20221024;20221205;961500;R2;R;RESIDENCE;;MEE;;0;AS691703;
C;223;2481255;6;20221212 01:06;4613/850543;
D;223;2481255;6;20221212 01:06;P;;;;;;
D;223;2481255;6;20221212 01:06;P;;;;;;
D;223;2481255;6;20221212 01:06;V;;;;;;
D;223;2481255;6;20221212 01:06;V;;;;;;
B;223;2482370;7;20221212 01:06;;;40;CARMICHAEL DR;WEST HOXTON;2171;550.3;M;20221024;20221205;1030000;R2;R;RESIDENCE;;MNN;;0;AS691357;
C;223;2482370;7;20221212 01:06;8/883888;
D;223;2482370;7;20221212 01:06;P;;;;;;
D;223;2482370;7;20221212 01:06;P;;;;;;
D;223;2482370;7;20221212 01:06;V;;;;;;
D;223;2482370;7;20221212 01:06;V;;;;;;
B;223;2485011;8;20221212 01:06;;;6;COLO CT;WATTLE GROVE;2173;427.4;M;20221022;20221205;907500;R2;R;RESIDENCE;;MEE;;0;AS691269;
C;223;2485011;8;20221212 01:06;1142/839806;
D;223;2485011;8;20221212 01:06;P;;;;;;
D;223;2485011;8;20221212 01:06;P;;;;;;
D;223;2485011;8;20221212 01:06;V;;;;;;
D;223;2485011;8;20221212 01:06;V;;;;;;
B;223;2479980;9;20221212 01:06;;;62;BRAIDWOOD DR;PRESTONS;2170;450;M;20221022;20221202;937000;R2;R;RESIDENCE;;MPP;;0;AS688840;
C;223;2479980;9;20221212 01:06;26/876128;
D;223;2479980;9;20221212 01:06;P;;;;;;
D;223;2479980;9;20221212 01:06;V;;;;;;
D;223;2479980;9;20221212 01:06;V;;;;;;
B;223;2485428;10;20221212 01:06;;;5;COONGRA ST;BUSBY;2168;562.8;M;20221022;20221205;710500;R2;R;RESIDENCE;;LHH;;0;AS692507;
C;223;2485428;10;20221212 01:06;1004/224957;
D;223;2485428;10;20221212 01:06;P;;;;;;
D;223;2485428;10;20221212 01:06;V;;;;;;
D;223;2485428;10;20221212 01:06;V;;;;;;
B;223;2514836;11;20221212 01:06;;77;2;RIVERPARK DR;LIVERPOOL;2170;;;20221017;20221208;386000;;R;RESIDENCE;77;;;0;AS703476;
C;223;2514836;11;20221212 01:06;77/SP39988;
D;223;2514836;11;20221212 01:06;P;;;;;;
D;223;2514836;11;20221212 01:06;P;;;;;;
D;223;2514836;11;20221212 01:06;V;;;;;;
B;223;2525633;12;20221212 01:06;;1;19;WILLIAM ST;LURNEA;2170;;;20220813;20221205;560000;;R;RESIDENCE;1;;;0;AS691367;
C;223;2525633;12;20221212 01:06;1/SP58892;
D;223;2525633;12;20221212 01:06;P;;;;;;
D;223;2525633;12;20221212 01:06;P;;;;;;
D;223;2525633;12;20221212 01:06;V;;;;;;
D;223;2525633;12;20221212 01:06;V;;;;;;
B;223;2496256;13;20221212 01:06;;;5;HASLEWOOD PL;HINCHINBROOK;2168;630;M;20221027;20221208;940000;R2;R;RESIDENCE;;ACC;;0;AS704739;
C;223;2496256;13;20221212 01:06;252/733703;
D;223;2496256;13;20221212 01:06;P;;;;;;
D;223;2496256;13;20221212 01:06;V;;;;;;
B;223;2501644;14;20221212 01:06;;2;13;KURRAJONG RD;CASULA;2170;;;20221207;20221207;590000;;R;RESIDENCE;2;;;0;AS700614;
C;223;2501644;14;20221212 01:06;2/SP45072;
D;223;2501644;14;20221212 01:06;P;;;;;;
D;223;2501644;14;20221212 01:06;V;;;;;;
B;223;2506993;15;20221212 01:06;;33;79;MEMORIAL AVE;LIVERPOOL;2170;;;20221027;20221208;326000;;R;RESIDENCE;33;;;0;AS703202;
C;223;2506993;15;20221212 01:06;33/SP7310;
D;223;2506993;15;20221212 01:06;P;;;;;;
D;223;2506993;15;20221212 01:06;V;;;;;;
B;223;2517633;16;20221212 01:06;;;7;SHEARWATER RD;HINCHINBROOK;2168;544;M;20221021;20221205;1110000;R2;R;RESIDENCE;;ACC;;0;AS690823;
C;223;2517633;16;20221212 01:06;1436/814913;
D;223;2517633;16;20221212 01:06;P;;;;;;
D;223;2517633;16;20221212 01:06;V;;;;;;
D;223;2517633;16;20221212 01:06;V;;;;;;
B;223;2496282;17;20221212 01:06;;;8;HAVARD PL;ASHCROFT;2168;714.5;M;20221025;20221206;750000;R2;R;RESIDENCE;;LHH;;0;AS694562;
C;223;2496282;17;20221212 01:06;257/217065;
D;223;2496282;17;20221212 01:06;P;;;;;;
D;223;2496282;17;20221212 01:06;V;;;;;;
B;223;2488488;18;20221212 01:06;;8;8;DRUMMOND ST;WARWICK FARM;2170;;;20221022;20221205;305000;;R;RESIDENCE;8;;;0;AS692530;
C;223;2488488;18;20221212 01:06;8/SP8601;
D;223;2488488;18;20221212 01:06;P;;;;;;
D;223;2488488;18;20221212 01:06;V;;;;;;
B;223;2493801;19;20221212 01:06;;;13;GOSLING AVE;GREEN VALLEY;2168;465.9;M;20221029;20221202;750000;R3;R;RESIDENCE;;EAA;;0;AS686501;
C;223;2493801;19;20221212 01:06;245/814814;
D;223;2493801;19;20221212 01:06;P;;;;;;
D;223;2493801;19;20221212 01:06;P;;;;;;
D;223;2493801;19;20221212 01:06;V;;;;;;
B;223;2510091;20;20221212 01:06;;;85;NEWBRIDGE RD;CHIPPING NORTON;2170;4659;M;20210605;20211007;2475000;RE1;R;RESIDENCE;;AGG;;0;AS658738;
