A;RTSALEDATA;042;20230529 01:07;VALNET;
B;042;3374786;1;20230529 01:07;;;18;MIRAGE DR;COWRA;2794;806.3;M;20230321;20230522;600000;R1;R;RESIDENCE;;ACW;;0;AT106697;
C;042;3374786;1;20230529 01:07;34/1123388;
D;042;3374786;1;20230529 01:07;P;;;;;;
D;042;3374786;1;20230529 01:07;V;;;;;;
B;042;475262;2;20230529 01:07;;;17 A;LACHLAN ST;COWRA;2794;3232;M;20230322;20230522;819000;R1;R;RESIDENCE;;ACC;;0;AT107169;
C;042;475262;2;20230529 01:07;14/836717;
D;042;475262;2;20230529 01:07;P;;;;;;
D;042;475262;2;20230529 01:07;P;;;;;;
D;042;475262;2;20230529 01:07;V;;;;;;
B;042;473380;3;20230529 01:07;;;14;BANKSIA CL;COWRA;2794;818.8;M;20230418;20230524;620000;R1;R;RESIDENCE;;ACN;;0;AT114244;
C;042;473380;3;20230529 01:07;78/866845;
D;042;473380;3;20230529 01:07;P;;;;;;
D;042;473380;3;20230529 01:07;V;;;;;;
Z;15;3;3;7;
