A;RTSALEDATA;084;20211108 01:31;VALNET;
B;084;3833401;1;20211108 01:31;;;57;JUNCTION RD;WAHROONGA;2076;577.2;M;20210907;20211101;2500000;R2;R;RESIDENCE;;RHB;;0;AR573446;
C;084;3833401;1;20211108 01:31;31/1199391;
D;084;3833401;1;20211108 01:31;P;;;;;;
D;084;3833401;1;20211108 01:31;V;;;;;;
B;084;708114;2;20211108 01:31;;10;721;PACIFIC HWY;GORDON;2072;;;20211007;20211104;580000;;R;RESIDENCE;10;;;0;AR584677;
C;084;708114;2;20211108 01:31;10/SP33939;
D;084;708114;2;20211108 01:31;P;;;;;;
D;084;708114;2;20211108 01:31;P;;;;;;
D;084;708114;2;20211108 01:31;V;;;;;;
D;084;708114;2;20211108 01:31;V;;;;;;
B;084;4242012;3;20211108 01:31;;3;12;SHINFIELD AVE;ST IVES;2075;184;M;20210702;20211029;1330000;;R;RESIDENCE;3;;;0;AR570877;
C;084;4242012;3;20211108 01:31;3/SP100105;
D;084;4242012;3;20211108 01:31;P;;;;;;
D;084;4242012;3;20211108 01:31;V;;;;;;
B;084;688169;4;20211108 01:31;;;9;BROMBOROUGH RD;ROSEVILLE;2069;845.3;M;20210811;20211103;3912000;R2;R;RESIDENCE;;RGD;;0;AR580696;
C;084;688169;4;20211108 01:31;39/B/7928;
D;084;688169;4;20211108 01:31;P;;;;;;
D;084;688169;4;20211108 01:31;P;;;;;;
D;084;688169;4;20211108 01:31;V;;;;;;
B;084;700194;5;20211108 01:31;;;17;KINTORE ST;WAHROONGA;2076;2080;M;20210814;20211104;6500000;R2;R;RESIDENCE;;RHB;;0;AR584994;
C;084;700194;5;20211108 01:31;B/340245;
D;084;700194;5;20211108 01:31;P;;;;;;
D;084;700194;5;20211108 01:31;V;;;;;;
D;084;700194;5;20211108 01:31;V;;;;;;
B;084;699540;6;20211108 01:31;;;52;KEDUMBA CRES;NORTH TURRAMURRA;2074;1524;M;20210806;20211104;2845000;E4;R;RESIDENCE;;ELD;;0;AR585042;
C;084;699540;6;20211108 01:31;18/235149;
D;084;699540;6;20211108 01:31;P;;;;;;
D;084;699540;6;20211108 01:31;P;;;;;;
D;084;699540;6;20211108 01:31;V;;;;;;
D;084;699540;6;20211108 01:31;V;;;;;;
B;084;697727;7;20211108 01:31;;;25;HIGHFIELD RD;LINDFIELD;2070;1511;M;20210827;20211029;5926000;R2;R;RESIDENCE;;RGB;;0;AR567678;
C;084;697727;7;20211108 01:31;A/376477;
D;084;697727;7;20211108 01:31;P;;;;;;
D;084;697727;7;20211108 01:31;V;;;;;;
B;084;3813426;8;20211108 01:31;;111;212;MONA VALE RD;ST IVES;2075;96;M;20211009;20211029;917000;;R;RESIDENCE;114;;;0;AR567710;
C;084;3813426;8;20211108 01:31;114/SP93501;
D;084;3813426;8;20211108 01:31;P;;;;;;
D;084;3813426;8;20211108 01:31;V;;;;;;
D;084;3813426;8;20211108 01:31;V;;;;;;
B;084;702523;9;20211108 01:31;;;29 A;LOCHVILLE ST;WAHROONGA;2076;771.2;M;20210924;20211029;2751000;R2;R;RESIDENCE;;RHB;;0;AR571504;
C;084;702523;9;20211108 01:31;2/853762;
D;084;702523;9;20211108 01:31;P;;;;;;
D;084;702523;9;20211108 01:31;P;;;;;;
D;084;702523;9;20211108 01:31;V;;;;;;
B;084;688165;10;20211108 01:31;;;19;BROMBOROUGH RD;ROSEVILLE;2069;849.9;M;20210909;20211104;3185000;R2;R;RESIDENCE;;RGD;;0;AR585499;
C;084;688165;10;20211108 01:31;B/304349;
D;084;688165;10;20211108 01:31;P;;;;;;
D;084;688165;10;20211108 01:31;P;;;;;;
D;084;688165;10;20211108 01:31;V;;;;;;
B;084;683151;11;20211108 01:31;;;20;ABINGDON RD;ROSEVILLE;2069;774.1;M;20210902;20211104;3508500;R2;R;RESIDENCE;;RGD;;0;AR585638;
C;084;683151;11;20211108 01:31;88/13028;
D;084;683151;11;20211108 01:31;P;;;;;;
D;084;683151;11;20211108 01:31;P;;;;;;
D;084;683151;11;20211108 01:31;V;;;;;;
D;084;683151;11;20211108 01:31;V;;;;;;
B;084;707110;12;20211108 01:31;;;4;OLIVER RD;ROSEVILLE;2069;973.8;M;20210706;20211104;4860000;R2;R;RESIDENCE;;RGE;;0;AR585752;
C;084;707110;12;20211108 01:31;D/395583;
D;084;707110;12;20211108 01:31;P;;;;;;
D;084;707110;12;20211108 01:31;P;;;;;;
D;084;707110;12;20211108 01:31;V;;;;;;
D;084;707110;12;20211108 01:31;V;;;;;;
B;084;3919951;13;20211108 01:31;;1;6;DROVERS WAY;LINDFIELD;2070;175;M;20210917;20211029;1500000;;R;RESIDENCE;1;;;0;AR568159;
C;084;3919951;13;20211108 01:31;1/SP93240;
