A;RTSALEDATA;537;20210726 01:07;VALNET;
B;537;1221431;1;20210726 01:07;;;3;STRICKLAND ST;MERRYGOEN;2831;2023;M;20210701;20210719;55000;RU5;R;RESIDENCE;;ZOV;;0;AR251244;
C;537;1221431;1;20210726 01:07;9/2/758674;
D;537;1221431;1;20210726 01:07;P;;;;;;
D;537;1221431;1;20210726 01:07;V;;;;;;
B;537;1220247;2;20210726 01:07;;;64;YARROW ST;DUNEDOO;2844;1253;M;20210607;20210719;40000;R1;V;VACANT LAND;;ADU;;0;AR251262;
C;537;1220247;2;20210726 01:07;12/24/758364;
D;537;1220247;2;20210726 01:07;P;;;;;;
D;537;1220247;2;20210726 01:07;P;;;;;;
D;537;1220247;2;20210726 01:07;V;;;;;;
B;537;1220248;3;20210726 01:07;;;62;YARROW ST;DUNEDOO;2844;1087;M;20210607;20210719;40000;R1;V;VACANT LAND;;ADU;;0;AR251261;
C;537;1220248;3;20210726 01:07;11/24/758364;
D;537;1220248;3;20210726 01:07;P;;;;;;
D;537;1220248;3;20210726 01:07;P;;;;;;
D;537;1220248;3;20210726 01:07;V;;;;;;
B;537;1220410;4;20210726 01:07;;;1765;GAMBLE CREEK RD;BINNAWAY;2395;147.8;H;20210617;20210722;200000;RU1;R;RESIDENCE;;HFS;;0;AR264516;
C;537;1220410;4;20210726 01:07;2/858028;
D;537;1220410;4;20210726 01:07;P;;;;;;
D;537;1220410;4;20210726 01:07;P;;;;;;
D;537;1220410;4;20210726 01:07;V;;;;;;
B;537;2630760;5;20210726 01:07;;;64;KING ST;COONABARABRAN;2357;910.5;M;20210615;20210716;30000;R1;V;VACANT LAND;;ACN;;0;AR246695;
C;537;2630760;5;20210726 01:07;2/544003;
D;537;2630760;5;20210726 01:07;P;;;;;;
D;537;2630760;5;20210726 01:07;V;;;;;;
D;537;2630760;5;20210726 01:07;V;;;;;;
D;537;2630760;5;20210726 01:07;V;;;;;;
B;537;2630868;6;20210726 01:07;;;69;KOALA CRES;COONABARABRAN;2357;1.152;H;20210604;20210722;390000;R5;R;RESIDENCE;;CNL;;0;AR267004;
C;537;2630868;6;20210726 01:07;11/846439;
D;537;2630868;6;20210726 01:07;P;;;;;;
D;537;2630868;6;20210726 01:07;P;;;;;;
D;537;2630868;6;20210726 01:07;V;;;;;;
D;537;2630868;6;20210726 01:07;V;;;;;;
B;537;2630923;7;20210726 01:07;;;11;NAMOI ST;COONABARABRAN;2357;796.7;M;20210607;20210719;235000;R1;R;RESIDENCE;;ACN;;0;AR253953;
C;537;2630923;7;20210726 01:07;1/331139;
D;537;2630923;7;20210726 01:07;P;;;;;;
D;537;2630923;7;20210726 01:07;V;;;;;;
B;537;2628628;8;20210726 01:07;NUNTADOO;;11;CUMBIL RD;BARADINE;2396;9485;M;20210603;20210720;235000;RU1;R;RESIDENCE;;HFB;;0;AR257406;
C;537;2628628;8;20210726 01:07;148/750246;
D;537;2628628;8;20210726 01:07;P;;;;;;
D;537;2628628;8;20210726 01:07;P;;;;;;
D;537;2628628;8;20210726 01:07;V;;;;;;
D;537;2628628;8;20210726 01:07;V;;;;;;
B;537;2628977;9;20210726 01:07;;;39;WELLINGTON ST;BARADINE;2396;875.1;M;20210508;20210720;600000;RU5;3;SHOP;;BBA;;0;AR259996;
C;537;2628977;9;20210726 01:07;1/627859;
D;537;2628977;9;20210726 01:07;P;;;;;;
D;537;2628977;9;20210726 01:07;V;;;;;;
B;537;2628978;10;20210726 01:07;;;43;WELLINGTON ST;BARADINE;2396;847.3;M;20210508;20210720;600000;RU5;3;SHOP;;BBA;;0;AR259996;
C;537;2628978;10;20210726 01:07;2/308995;
D;537;2628978;10;20210726 01:07;P;;;;;;
D;537;2628978;10;20210726 01:07;V;;;;;;
B;537;2631925;11;20210726 01:07;;;223;MERRYULA RD;ULAMAMBRI;2357;3730;M;20200401;20210716;7442;R5;R;RESIDENCE;;CNL;;0;AR246941;
C;537;2631925;11;20210726 01:07;6, 7/1/9861;
D;537;2631925;11;20210726 01:07;P;;;;;;
D;537;2631925;11;20210726 01:07;V;;;;;;
D;537;2631925;11;20210726 01:07;V;;;;;;
Z;56;11;11;32;
