A;RTSALEDATA;244;20231218 01:08;VALNET;
B;244;3036740;1;20231218 01:08;;;54;SLEE ST;FIFIELD;2875;5998.2;M;20231028;20231212;28000;RU5;R;RESIDENCE;;ZFA;;0;AT685523;
C;244;3036740;1;20231218 01:08;1, 2, 3, 4, 5, 6/501055;
D;244;3036740;1;20231218 01:08;P;;;;;;
D;244;3036740;1;20231218 01:08;V;;;;;;
B;244;3602969;2;20231218 01:08;;;1;LAKE CARGELLIGO RD;LAKE CARGELLIGO;2672;1.68;H;20231028;20231212;7000;RU1;3;FARM;;RRE;;0;AT686292;
C;244;3602969;2;20231218 01:08;1/1159353;
D;244;3602969;2;20231218 01:08;P;;;;;;
D;244;3602969;2;20231218 01:08;P;;;;;;
D;244;3602969;2;20231218 01:08;V;;;;;;
B;244;2648499;3;20231218 01:08;;;24;SLEE ST;FIFIELD;2875;2024;M;20231028;20231213;11000;RU5;V;VACANT LAND;;ZFA;;0;AT688527;
C;244;2648499;3;20231218 01:08;10, 11/5/758408;
D;244;2648499;3;20231218 01:08;P;;;;;;
D;244;2648499;3;20231218 01:08;V;;;;;;
B;244;2648560;4;20231218 01:08;;;12;DUNDOO ST;TULLIBIGEAL;2669;1012;M;20231028;20231212;70000;RU5;R;RESIDENCE;;ZGZ;;0;AT686966;
C;244;2648560;4;20231218 01:08;7/9/759002;
D;244;2648560;4;20231218 01:08;P;;;;;;
D;244;2648560;4;20231218 01:08;P;;;;;;
D;244;2648560;4;20231218 01:08;P;;;;;;
D;244;2648560;4;20231218 01:08;V;;;;;;
D;244;2648560;4;20231218 01:08;V;;;;;;
B;244;2646695;5;20231218 01:08;;;51;HUTCHINSON LANE;TOTTENHAM;2873;1.619;H;20231028;20231212;40000;R5;V;VACANT LAND;;RTR;;0;AT685660;
C;244;2646695;5;20231218 01:08;37, 38/753968;
D;244;2646695;5;20231218 01:08;P;;;;;;
D;244;2646695;5;20231218 01:08;P;;;;;;
D;244;2646695;5;20231218 01:08;V;;;;;;
B;244;2649790;6;20231218 01:08;;;14;MCGREGOR ST;CONDOBOLIN;2877;853.6;M;20231116;20231213;290000;RU5;R;RESIDENCE;;ZCF;;0;AT691060;
C;244;2649790;6;20231218 01:08;3/228959;
D;244;2649790;6;20231218 01:08;P;;;;;;
D;244;2649790;6;20231218 01:08;P;;;;;;
D;244;2649790;6;20231218 01:08;V;;;;;;
D;244;2649790;6;20231218 01:08;V;;;;;;
D;244;2649790;6;20231218 01:08;V;;;;;;
B;244;2647144;7;20231218 01:08;;;8365;HENRY PARKES WAY;DERRIWONG;2877;4047;M;20231028;20231212;20000;RU1;R;RESIDENCE;;RRE;;0;AT687157;
C;244;2647144;7;20231218 01:08;68/752084;
D;244;2647144;7;20231218 01:08;P;;;;;;
D;244;2647144;7;20231218 01:08;V;;;;;;
B;244;2649898;8;20231218 01:08;;;61;MOLONG ST;CONDOBOLIN;2877;1360;M;20231028;20231212;40500;RU5;R;RESIDENCE;;ZCC;;0;AT684584;
C;244;2649898;8;20231218 01:08;1/556580;
D;244;2649898;8;20231218 01:08;P;;;;;;
D;244;2649898;8;20231218 01:08;V;;;;;;
D;244;2649898;8;20231218 01:08;V;;;;;;
B;244;2649918;9;20231218 01:08;;;17;MOLONG ST;CONDOBOLIN;2877;1328;M;20231102;20231204;320000;RU5;R;RESIDENCE;;ZCC;;0;AT660136;
C;244;2649918;9;20231218 01:08;3/26/758271;
D;244;2649918;9;20231218 01:08;P;;;;;;
D;244;2649918;9;20231218 01:08;P;;;;;;
D;244;2649918;9;20231218 01:08;V;;;;;;
B;244;2647372;10;20231218 01:08;;;521;STUART DR;CURLEW WATERS;2672;4966;M;20231028;20231212;30000;RU1;V;VACANT LAND;;RLZ;;0;AT685939;
C;244;2647372;10;20231218 01:08;9/807084;
D;244;2647372;10;20231218 01:08;P;;;;;;
D;244;2647372;10;20231218 01:08;V;;;;;;
B;244;2647373;11;20231218 01:08;;;541;STUART DR;CURLEW WATERS;2672;4877;M;20231028;20231212;30000;RU1;V;VACANT LAND;;RLZ;;0;AT685939;
C;244;2647373;11;20231218 01:08;10/807084;
D;244;2647373;11;20231218 01:08;P;;;;;;
D;244;2647373;11;20231218 01:08;V;;;;;;
B;244;2647374;12;20231218 01:08;;;561;STUART DR;CURLEW WATERS;2672;4866;M;20231028;20231212;30000;RU1;V;VACANT LAND;;RLZ;;0;AT685939;
C;244;2647374;12;20231218 01:08;11/807084;
D;244;2647374;12;20231218 01:08;P;;;;;;
D;244;2647374;12;20231218 01:08;V;;;;;;
B;244;2647375;13;20231218 01:08;;;581;STUART DR;CURLEW WATERS;2672;5150;M;20231028;20231212;13000;RU1;V;VACANT LAND;;RLZ;;0;AT687148;
C;244;2647375;13;20231218 01:08;12/807084;
D;244;2647375;13;20231218 01:08;P;;;;;;
D;244;2647375;13;20231218 01:08;P;;;;;;
D;244;2647375;13;20231218 01:08;V;;;;;;
B;244;2650306;14;20231218 01:08;;;4;STATION ST;CONDOBOLIN;2877;2060;M;20231028;20231212;70000;RU5;V;VACANT LAND;;ZCC;;0;AT684092;
C;244;2650306;14;20231218 01:08;3/25/758271;
D;244;2650306;14;20231218 01:08;P;;;;;;
D;244;2650306;14;20231218 01:08;V;;;;;;
D;244;2650306;14;20231218 01:08;V;;;;;;
B;244;2647889;15;20231218 01:08;;;23;LOUGHNAN ST;LAKE CARGELLIGO;2672;1505;M;20231028;20231212;21000;RU5;V;VACANT LAND;;ZLH;;0;AT685226;
C;244;2647889;15;20231218 01:08;7/44/758595;
D;244;2647889;15;20231218 01:08;P;;;;;;
D;244;2647889;15;20231218 01:08;V;;;;;;
D;244;2647889;15;20231218 01:08;V;;;;;;
B;244;3723123;16;20231218 01:08;;;51;HENRY PARKES WAY;CONDOBOLIN;2877;3.237;H;20231028;20231212;14000;RU1;3;FARM;;RRE;;0;AT686958;
C;244;3723123;16;20231218 01:08;51/752102;
D;244;3723123;16;20231218 01:08;P;;;;;;
D;244;3723123;16;20231218 01:08;V;;;;;;
B;244;3625839;17;20231218 01:08;;;1;BULBODNEY ST;TOTTENHAM;2873;139.1;M;20231028;20231213;4000;RU5;V;VACANT LAND;;ZTA;;0;AT688069;
C;244;3625839;17;20231218 01:08;1, 2/1172333;
D;244;3625839;17;20231218 01:08;P;;;;;;
D;244;3625839;17;20231218 01:08;V;;;;;;
B;244;3305863;18;20231218 01:08;PARISH ULAMBONG COUNTY DOWLING, 0;;;HILLVIEW;LAKE CARGELLIGO;2672;9612;M;20231028;20231212;2000;RU1;R;RESIDENCE;;RRE;;0;AT687008;
C;244;3305863;18;20231218 01:08;1/652486;
D;244;3305863;18;20231218 01:08;P;;;;;;
D;244;3305863;18;20231218 01:08;V;;;;;;
B;244;3368202;19;20231218 01:08;;;19;STUART DR;CURLEW WATERS;2672;7439;M;20231028;20231212;21000;RU1;R;RESIDENCE;;RLZ;;0;AT683794;
C;244;3368202;19;20231218 01:08;19/829127;
D;244;3368202;19;20231218 01:08;P;;;;;;
D;244;3368202;19;20231218 01:08;V;;;;;;
B;244;3358610;20;20231218 01:08;;;13;CITY ST;LAKE CARGELLIGO;2672;1007;M;20231028;20231212;22000;RU5;R;RESIDENCE;;ZLA;;0;AT686822;
C;244;3358610;20;20231218 01:08;62/606419;
D;244;3358610;20;20231218 01:08;P;;;;;;
D;244;3358610;20;20231218 01:08;V;;;;;;
B;244;3386810;21;20231218 01:08;;;5;ALBERT RD;ALBERT;2873;4047;M;20231118;20231212;1500;RU1;V;VACANT LAND;;RRE;;0;AT684436;
C;244;3386810;21;20231218 01:08;5/753974;
D;244;3386810;21;20231218 01:08;P;;;;;;
D;244;3386810;21;20231218 01:08;P;;;;;;
D;244;3386810;21;20231218 01:08;V;;;;;;
Z;100;21;21;56;
