A;RTSALEDATA;100;20220124 03:06;VALNET;
D;100;1033087;13;20220124 03:13;P;;;;;;
D;100;1033087;13;20220124 03:13;V;;;;;;
B;100;4399860;14;20220124 03:13;;;14 A;BRAE RD;ALBION PARK;2527;299.7;M;20210806;20220113;720000;R2;R;RESIDENCE;;AAB;;0;AR794516;
C;100;4399860;14;20220124 03:13;1/1268672;
D;100;4399860;14;20220124 03:13;P;;;;;;
D;100;4399860;14;20220124 03:13;V;;;;;;
D;100;4399860;14;20220124 03:13;V;;;;;;
B;100;4399861;15;20220124 03:13;;;14;BRAE RD;ALBION PARK;2527;302.3;M;20210809;20220113;705000;R2;R;RESIDENCE;;AAB;;0;AR794518;
C;100;4399861;15;20220124 03:13;2/1268672;
D;100;4399861;15;20220124 03:13;P;;;;;;
D;100;4399861;15;20220124 03:13;P;;;;;;
D;100;4399861;15;20220124 03:13;V;;;;;;
D;100;4399861;15;20220124 03:13;V;;;;;;
B;100;1046989;16;20220124 03:13;;;104;PUR PUR AVE;LAKE ILLAWARRA;2528;696.77;M;20211012;20220114;935000;R3;R;RESIDENCE;;AAU;;0;AR795128;
C;100;1046989;16;20220124 03:13;33/14042;
D;100;1046989;16;20220124 03:13;P;;;;;;
D;100;1046989;16;20220124 03:13;P;;;;;;
D;100;1046989;16;20220124 03:13;V;;;;;;
D;100;1046989;16;20220124 03:13;V;;;;;;
D;100;1046989;16;20220124 03:13;V;;;;;;
B;100;1045942;17;20220124 03:13;;;8;PHILLIP CRES;BARRACK HEIGHTS;2528;701.9;M;20211203;20220114;800000;R2;R;RESIDENCE;;AAJ;;0;AR797889;
C;100;1045942;17;20220124 03:13;146/238012;
D;100;1045942;17;20220124 03:13;P;;;;;;
D;100;1045942;17;20220124 03:13;V;;;;;;
B;100;1032839;18;20220124 03:13;;;23;BEVERIDGE ST;ALBION PARK;2527;613.4;M;20211130;20220114;838000;R2;R;RESIDENCE;;AAB;;0;AR797964;
C;100;1032839;18;20220124 03:13;141/31767;
D;100;1032839;18;20220124 03:13;P;;;;;;
D;100;1032839;18;20220124 03:13;P;;;;;;
D;100;1032839;18;20220124 03:13;V;;;;;;
B;100;1036002;19;20220124 03:13;;;2;COX PDE;MOUNT WARRIGAL;2528;556.4;M;20211201;20220114;810000;R2;R;RESIDENCE;;AAH;;0;AR797979;
C;100;1036002;19;20220124 03:13;1204/243230;
D;100;1036002;19;20220124 03:13;P;;;;;;
D;100;1036002;19;20220124 03:13;P;;;;;;
D;100;1036002;19;20220124 03:13;V;;;;;;
D;100;1036002;19;20220124 03:13;V;;;;;;
B;100;4403671;20;20220124 03:13;;;9 A;SOLSTICE DR;DUNMORE;2529;225.1;M;20210719;20220119;769000;;R;RESIDENCE;;;;0;AR813955;
C;100;4403671;20;20220124 03:13;2/1272482;
D;100;4403671;20;20220124 03:13;P;;;;;;
D;100;4403671;20;20220124 03:13;V;;;;;;
B;100;4306957;21;20220124 03:13;;;9 A;CHAFFEY WAY;ALBION PARK;2527;286;M;20211208;20220120;899000;R2;R;RESIDENCE;;AAB;;0;AR817528;
C;100;4306957;21;20220124 03:13;2/1251484;
D;100;4306957;21;20220124 03:13;P;;;;;;
D;100;4306957;21;20220124 03:13;P;;;;;;
D;100;4306957;21;20220124 03:13;V;;;;;;
B;100;1047016;22;20220124 03:13;;;144;PUR PUR AVE;LAKE ILLAWARRA;2528;1075;M;20211115;20220114;1000000;R2;R;RESIDENCE;;AAI;;0;AR795272;
C;100;1047016;22;20220124 03:13;11/24325;
D;100;1047016;22;20220124 03:13;P;;;;;;
D;100;1047016;22;20220124 03:13;V;;;;;;
B;100;1035194;23;20220124 03:13;;;157;CHURCH ST;ALBION PARK;2527;2974;M;20210903;20220114;1050000;R2;R;RESIDENCE;;AAB;;0;AR798216;
C;100;1035194;23;20220124 03:13;1014/789913;
D;100;1035194;23;20220124 03:13;P;;;;;;
D;100;1035194;23;20220124 03:13;P;;;;;;
D;100;1035194;23;20220124 03:13;V;;;;;;
D;100;1035194;23;20220124 03:13;V;;;;;;
B;100;4084997;24;20220124 03:13;;;14;BERRIMA ST;TULLIMBAR;2527;450;M;20211126;20220114;1140000;A;R;RESIDENCE;;CD;;0;AR798226;
C;100;4084997;24;20220124 03:13;7/1216950;
D;100;4084997;24;20220124 03:13;P;;;;;;
D;100;4084997;24;20220124 03:13;V;;;;;;
D;100;4084997;24;20220124 03:13;V;;;;;;
B;100;1042201;25;20220124 03:13;;;35;LAUREL ST;ALBION PARK RAIL;2527;559.6;M;20211022;20220117;742000;R2;R;RESIDENCE;;AAA;;0;AR803480;
C;100;1042201;25;20220124 03:13;431/245087;
D;100;1042201;25;20220124 03:13;P;;;;;;
D;100;1042201;25;20220124 03:13;P;;;;;;
D;100;1042201;25;20220124 03:13;V;;;;;;
D;100;1042201;25;20220124 03:13;V;;;;;;
B;100;4403670;26;20220124 03:13;;;9;SOLSTICE DR;DUNMORE;2529;224.9;M;20210702;20220119;769000;;R;RESIDENCE;;;;0;AR814158;
C;100;4403670;26;20220124 03:13;1/1272482;
D;100;4403670;26;20220124 03:13;P;;;;;;
D;100;4403670;26;20220124 03:13;V;;;;;;
B;100;1031873;27;20220124 03:13;;;9;BAKER PL;MOUNT WARRIGAL;2528;556.4;M;20211126;20220119;710000;R2;R;RESIDENCE;;AAH;;0;AR814193;
C;100;1031873;27;20220124 03:13;87/222964;
D;100;1031873;27;20220124 03:13;P;;;;;;
D;100;1031873;27;20220124 03:13;P;;;;;;
D;100;1031873;27;20220124 03:13;V;;;;;;
B;100;3681026;28;20220124 03:13;;;36 A;TIMBS RD;OAK FLATS;2529;353.9;M;20211209;20220120;630000;R2;R;RESIDENCE;;AAG;;0;AR817630;
C;100;3681026;28;20220124 03:13;931/1182168;
D;100;3681026;28;20220124 03:13;P;;;;;;
D;100;3681026;28;20220124 03:13;V;;;;;;
B;100;3509892;29;20220124 03:13;;6;37;ROBERTS AVE;BARRACK HEIGHTS;2528;85;M;20211207;20220114;500000;;R;RESIDENCE;6;;;0;AR798299;
C;100;3509892;29;20220124 03:13;6/SP83545;
D;100;3509892;29;20220124 03:13;P;;;;;;
D;100;3509892;29;20220124 03:13;P;;;;;;
D;100;3509892;29;20220124 03:13;V;;;;;;
D;100;3509892;29;20220124 03:13;V;;;;;;
B;100;2953905;30;20220124 03:13;;;7;DANJERA DR;ALBION PARK;2527;715.2;M;20211123;20220114;1025000;R2;R;RESIDENCE;;AAB;;0;AR798381;
C;100;2953905;30;20220124 03:13;4541/1046160;
D;100;2953905;30;20220124 03:13;P;;;;;;
D;100;2953905;30;20220124 03:13;P;;;;;;
D;100;2953905;30;20220124 03:13;V;;;;;;
B;100;1043940;31;20220124 03:13;;;11;MIALL WAY;ALBION PARK RAIL;2527;1338;M;20211129;20220120;1640000;IN2;3;COMMERCIAL;;INA;;0;AR817824;
C;100;1043940;31;20220124 03:13;9/244040;
D;100;1043940;31;20220124 03:13;P;;;;;;
D;100;1043940;31;20220124 03:13;V;;;;;;
B;100;1050315;32;20220124 03:13;;;69;THE BOULEVARDE;OAK FLATS;2529;1126;M;20211124;20220120;1540000;R2;R;RESIDENCE;;AAL;;0;AR817848;
C;100;1050315;32;20220124 03:13;195/A/13638;
D;100;1050315;32;20220124 03:13;P;;;;;;
D;100;1050315;32;20220124 03:13;P;;;;;;
D;100;1050315;32;20220124 03:13;V;;;;;;
D;100;1050315;32;20220124 03:13;V;;;;;;
B;100;1040340;33;20220124 03:13;;;2;JACKSON ST;WARILLA;2528;562.8;M;20211215;20220120;667000;R2;R;RESIDENCE;;AAI;;0;AR817869;
C;100;1040340;33;20220124 03:13;56/227501;
D;100;1040340;33;20220124 03:13;P;;;;;;
D;100;1040340;33;20220124 03:13;P;;;;;;
D;100;1040340;33;20220124 03:13;V;;;;;;
B;100;4392665;34;20220124 03:13;;;22;BOWRAL CRES;TULLIMBAR;2527;375;M;20210118;20220120;315500;A;V;VACANT LAND;;CD;;0;AR817889;
C;100;4392665;34;20220124 03:13;427/1266545;
D;100;4392665;34;20220124 03:13;P;;;;;;
D;100;4392665;34;20220124 03:13;V;;;;;;
B;100;4392665;35;20220124 03:13;;;22;BOWRAL CRES;TULLIMBAR;2527;375;M;20220113;20220120;475000;A;V;VACANT LAND;;CD;;0;AR817890;
C;100;4392665;35;20220124 03:13;427/1266545;
D;100;4392665;35;20220124 03:13;P;;;;;;
D;100;4392665;35;20220124 03:13;V;;;;;;
B;100;3468537;36;20220124 03:13;;;112;WHITTAKER ST;FLINDERS;2529;609.1;M;20211209;20220120;967500;R2;R;RESIDENCE;;AAO;;0;AR817912;
C;100;3468537;36;20220124 03:13;212/1141442;
D;100;3468537;36;20220124 03:13;P;;;;;;
D;100;3468537;36;20220124 03:13;P;;;;;;
D;100;3468537;36;20220124 03:13;V;;;;;;
B;100;3821727;37;20220124 03:13;;;10;CHURCHILL CCT;BARRACK HEIGHTS;2528;252.3;M;20211209;20220120;726000;R3;R;RESIDENCE;;AAU;;0;AR817930;
C;100;3821727;37;20220124 03:13;402/1190391;
D;100;3821727;37;20220124 03:13;P;;;;;;
D;100;3821727;37;20220124 03:13;V;;;;;;
B;100;3054460;38;20220124 03:13;;;39;BURRINJUCK AVE;FLINDERS;2529;461.4;M;20211203;20220114;1150000;R2;R;RESIDENCE;;AAO;;0;AR798567;
C;100;3054460;38;20220124 03:13;8118/1062694;
D;100;3054460;38;20220124 03:13;P;;;;;;
D;100;3054460;38;20220124 03:13;P;;;;;;
D;100;3054460;38;20220124 03:13;V;;;;;;
B;100;1043276;39;20220124 03:13;;;48;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20211217;20220117;875000;R2;R;RESIDENCE;;AAA;;0;AR803849;
C;100;1043276;39;20220124 03:13;33/31749;
D;100;1043276;39;20220124 03:13;P;;;;;;
D;100;1043276;39;20220124 03:13;P;;;;;;
D;100;1043276;39;20220124 03:13;V;;;;;;
D;100;1043276;39;20220124 03:13;V;;;;;;
B;100;1048674;40;20220124 03:13;;;320;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;613.4;M;20211201;20220119;920000;R2;R;RESIDENCE;;AAJ;;0;AR814704;
C;100;1048674;40;20220124 03:13;10/31102;
D;100;1048674;40;20220124 03:13;P;;;;;;
D;100;1048674;40;20220124 03:13;P;;;;;;
D;100;1048674;40;20220124 03:13;V;;;;;;
B;100;3202086;41;20220124 03:13;;12;20;ADDISON ST;SHELLHARBOUR;2529;;;20211124;20220117;755000;;R;RESIDENCE;12;;;0;AR801371;
C;100;3202086;41;20220124 03:13;12/SP74571;
D;100;3202086;41;20220124 03:13;P;;;;;;
D;100;3202086;41;20220124 03:13;P;;;;;;
D;100;3202086;41;20220124 03:13;V;;;;;;
D;100;3202086;41;20220124 03:13;V;;;;;;
B;100;4271213;42;20220124 03:13;;;5;BUTTERFACTORY DR;CALDERWOOD;2527;65.6;M;20200929;20220114;805000;R1;R;RESIDENCE;;ARC;;0;AR795771;
C;100;4271213;42;20220124 03:13;PT 28/1255898;
D;100;4271213;42;20220124 03:13;P;;;;;;
D;100;4271213;42;20220124 03:13;P;;;;;;
D;100;4271213;42;20220124 03:13;V;;;;;;
B;100;4271187;43;20220124 03:13;;;5;BUTTERFACTORY DR;CALDERWOOD;2527;477.5;M;20200929;20220114;805000;R1;R;RESIDENCE;;ARC;;0;AR795771;
C;100;4271187;43;20220124 03:13;PT 28/1255898;
D;100;4271187;43;20220124 03:13;P;;;;;;
D;100;4271187;43;20220124 03:13;P;;;;;;
D;100;4271187;43;20220124 03:13;V;;;;;;
D;100;4271187;43;20220124 03:13;V;;;;;;
B;100;1046915;44;20220124 03:13;;4;18;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20211210;20220117;570000;;R;RESIDENCE;4;;;0;AR804166;
C;100;1046915;44;20220124 03:13;4/SP33467;
D;100;1046915;44;20220124 03:13;P;;;;;;
D;100;1046915;44;20220124 03:13;P;;;;;;
D;100;1046915;44;20220124 03:13;V;;;;;;
B;100;4155246;45;20220124 03:13;;;3;STUD CL;CALDERWOOD;2527;619.8;M;20211207;20220119;1392000;R1;R;RESIDENCE;;ARC;;0;AR815144;
C;100;4155246;45;20220124 03:13;2754/1225474;
D;100;4155246;45;20220124 03:13;P;;;;;;
D;100;4155246;45;20220124 03:13;P;;;;;;
D;100;4155246;45;20220124 03:13;V;;;;;;
D;100;4155246;45;20220124 03:13;V;;;;;;
B;100;3639043;46;20220124 03:13;;;5;COSGROVE AVE;FLINDERS;2529;561.1;M;20210828;20220120;1000000;R2;R;RESIDENCE;;AAO;;0;AR818262;
C;100;3639043;46;20220124 03:13;2833/1157943;
D;100;3639043;46;20220124 03:13;P;;;;;;
D;100;3639043;46;20220124 03:13;P;;;;;;
D;100;3639043;46;20220124 03:13;V;;;;;;
D;100;3639043;46;20220124 03:13;V;;;;;;
B;100;4274209;47;20220124 03:13;;2;27;LYNE ST;OAK FLATS;2529;230.8;M;20211203;20220120;840000;R2;R;RESIDENCE;;AAG;;0;AR818360;
C;100;4274209;47;20220124 03:13;2/1250029;
D;100;4274209;47;20220124 03:13;P;;;;;;
D;100;4274209;47;20220124 03:13;P;;;;;;
D;100;4274209;47;20220124 03:13;V;;;;;;
D;100;4274209;47;20220124 03:13;V;;;;;;
B;100;1050668;48;20220124 03:13;;;7;THE GROVE;SHELLHARBOUR;2529;528.2;M;20211125;20220120;805000;R2;R;RESIDENCE;;AAO;;0;AR818365;
C;100;1050668;48;20220124 03:13;516/851301;
D;100;1050668;48;20220124 03:13;P;;;;;;
D;100;1050668;48;20220124 03:13;P;;;;;;
D;100;1050668;48;20220124 03:13;V;;;;;;
B;100;4298873;49;20220124 03:13;;;6;SKIFF PL;SHELL COVE;2529;295.3;M;20211203;20220114;1100000;R2;R;RESIDENCE;;AAE;;0;AR795869;
C;100;4298873;49;20220124 03:13;14/1260423;
D;100;4298873;49;20220124 03:13;P;;;;;;
D;100;4298873;49;20220124 03:13;P;;;;;;
D;100;4298873;49;20220124 03:13;V;;;;;;
D;100;4298873;49;20220124 03:13;V;;;;;;
B;100;4106565;50;20220124 03:13;;;131;HARBOUR BVD;SHELL COVE;2529;227.9;M;20211129;20220117;1266500;R3;R;RESIDENCE;;AAY;;0;AR804247;
C;100;4106565;50;20220124 03:13;9004/1225559;
D;100;4106565;50;20220124 03:13;P;;;;;;
D;100;4106565;50;20220124 03:13;P;;;;;;
D;100;4106565;50;20220124 03:13;V;;;;;;
B;100;4151197;51;20220124 03:13;;;37;BOTTLEBRUSH DR;CALDERWOOD;2527;509.1;M;20211119;20220119;1230000;R1;R;RESIDENCE;;ARC;;0;AR811507;
C;100;4151197;51;20220124 03:13;2823/1225474;
D;100;4151197;51;20220124 03:13;P;;;;;;
D;100;4151197;51;20220124 03:13;V;;;;;;
D;100;4151197;51;20220124 03:13;V;;;;;;
B;100;1051766;52;20220124 03:13;;;61;ULSTER AVE;WARILLA;2528;594.4;M;20211208;20220119;650500;R2;R;RESIDENCE;;AAI;;0;AR814395;
C;100;1051766;52;20220124 03:13;74/204408;
D;100;1051766;52;20220124 03:13;P;;;;;;
D;100;1051766;52;20220124 03:13;P;;;;;;
D;100;1051766;52;20220124 03:13;V;;;;;;
D;100;1051766;52;20220124 03:13;V;;;;;;
B;100;1043298;53;20220124 03:13;;;6;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20211210;20220117;760000;R2;R;RESIDENCE;;AAA;;0;AR804611;
C;100;1043298;53;20220124 03:13;54/31749;
D;100;1043298;53;20220124 03:13;P;;;;;;
D;100;1043298;53;20220124 03:13;P;;;;;;
D;100;1043298;53;20220124 03:13;V;;;;;;
B;100;1036501;54;20220124 03:13;;;19;DAPHNE ST;BARRACK HEIGHTS;2528;556.4;M;20211129;20220120;810000;R2;R;RESIDENCE;;AAJ;;0;AR818880;
C;100;1036501;54;20220124 03:13;61/226538;
D;100;1036501;54;20220124 03:13;P;;;;;;
D;100;1036501;54;20220124 03:13;P;;;;;;
D;100;1036501;54;20220124 03:13;V;;;;;;
B;100;4317636;55;20220124 03:13;;;17;BOTTLEBRUSH DR;CALDERWOOD;2527;375;M;20211124;20220117;950000;R1;R;RESIDENCE;;ARC;;0;AR801950;
C;100;4317636;55;20220124 03:13;3419/1225476;
D;100;4317636;55;20220124 03:13;P;;;;;;
D;100;4317636;55;20220124 03:13;P;;;;;;
D;100;4317636;55;20220124 03:13;P;;;;;;
D;100;4317636;55;20220124 03:13;V;;;;;;
B;100;4271211;56;20220124 03:13;;;7;BUTTERFACTORY DR;CALDERWOOD;2527;59.5;M;20201105;20211221;802945;R1;R;RESIDENCE;;ARC;;0;AR753209;
C;100;4271211;56;20220124 03:13;PT 27/1255898;
D;100;4271211;56;20220124 03:13;P;;;;;;
D;100;4271211;56;20220124 03:13;P;;;;;;
D;100;4271211;56;20220124 03:13;V;;;;;;
B;100;4271186;57;20220124 03:13;;;7;BUTTERFACTORY DR;CALDERWOOD;2527;385.2;M;20201105;20211221;802945;R1;R;RESIDENCE;;ARC;;0;AR753209;
C;100;4271186;57;20220124 03:13;PT 27/1255898;
D;100;4271186;57;20220124 03:13;P;;;;;;
D;100;4271186;57;20220124 03:13;P;;;;;;
D;100;4271186;57;20220124 03:13;V;;;;;;
D;100;4271186;57;20220124 03:13;V;;;;;;
B;100;1039709;58;20220124 03:13;;;1;HICKORY ST;ALBION PARK RAIL;2527;558.6;M;20211111;20220114;760000;R2;R;RESIDENCE;;AAA;;0;AR799179;
C;100;1039709;58;20220124 03:13;643/264470;
D;100;1039709;58;20220124 03:13;P;;;;;;
D;100;1039709;58;20220124 03:13;P;;;;;;
D;100;1039709;58;20220124 03:13;V;;;;;;
D;100;1039709;58;20220124 03:13;V;;;;;;
B;100;1034811;59;20220124 03:13;;6;144;CENTRAL AVE;OAK FLATS;2529;;;20211207;20220118;480000;;R;RESIDENCE;6;;;0;AR808420;
C;100;1034811;59;20220124 03:13;6/SP10015;
D;100;1034811;59;20220124 03:13;P;;;;;;
D;100;1034811;59;20220124 03:13;V;;;;;;
B;100;1033713;60;20220124 03:13;;;32;BRINDABELLA DR;SHELL COVE;2529;558;M;20211103;20220120;1390000;R2;R;RESIDENCE;;AAE;;0;AR815748;
C;100;1033713;60;20220124 03:13;2074/871363;
D;100;1033713;60;20220124 03:13;P;;;;;;
D;100;1033713;60;20220124 03:13;V;;;;;;
D;100;1033713;60;20220124 03:13;V;;;;;;
B;100;4402789;61;20220124 03:13;;1;84;ADDISON AVE;LAKE ILLAWARRA;2528;212;M;20211118;20220120;850000;;R;RESIDENCE;1;;;0;AR819111;
C;100;4402789;61;20220124 03:13;1/SP104169;
D;100;4402789;61;20220124 03:13;P;;;;;;
D;100;4402789;61;20220124 03:13;P;;;;;;
D;100;4402789;61;20220124 03:13;V;;;;;;
D;100;4402789;61;20220124 03:13;V;;;;;;
B;100;4352293;62;20220124 03:13;;;48;BODALLA ST;TULLIMBAR;2527;302;M;20211105;20220114;915000;A;R;RESIDENCE;;CD;;0;AR796480;
C;100;4352293;62;20220124 03:13;527/1246492;
D;100;4352293;62;20220124 03:13;P;;;;;;
D;100;4352293;62;20220124 03:13;V;;;;;;
D;100;4352293;62;20220124 03:13;V;;;;;;
B;100;4402777;63;20220124 03:13;;1;6;CHISHOLM ST;SHELLHARBOUR;2529;156;M;20211123;20220118;1150000;;R;RESIDENCE;1;;;0;AR808557;
C;100;4402777;63;20220124 03:13;1/SP102945;
D;100;4402777;63;20220124 03:13;P;;;;;;
D;100;4402777;63;20220124 03:13;V;;;;;;
B;100;4378004;64;20220124 03:13;;;25;SOLSTICE DR;DUNMORE;2529;289.1;M;20211214;20220118;1200000;R2;R;RESIDENCE;;AAE;;0;AR808592;
C;100;4378004;64;20220124 03:13;139/1266983;
D;100;4378004;64;20220124 03:13;P;;;;;;
D;100;4378004;64;20220124 03:13;V;;;;;;
D;100;4378004;64;20220124 03:13;V;;;;;;
B;100;4036722;65;20220124 03:13;;;6 A;BROOKWATER CRES;SHELL COVE;2529;270.3;M;20211125;20220120;1250000;R2;R;RESIDENCE;;AAE;;0;AR819567;
C;100;4036722;65;20220124 03:13;2/1213080;
D;100;4036722;65;20220124 03:13;P;;;;;;
D;100;4036722;65;20220124 03:13;P;;;;;;
D;100;4036722;65;20220124 03:13;V;;;;;;
B;100;4402777;66;20220124 03:13;;2;6;CHISHOLM ST;SHELLHARBOUR;2529;112;M;20210622;20220118;860000;;R;RESIDENCE;2;;;0;AR808728;
C;100;4402777;66;20220124 03:13;2/SP102945;
D;100;4402777;66;20220124 03:13;P;;;;;;
D;100;4402777;66;20220124 03:13;V;;;;;;
B;100;4388349;67;20220124 03:13;;;1;NIGHTINGALE CL;BLACKBUTT;2529;238.1;M;20211202;20220118;950000;R2;R;RESIDENCE;;AAF;;0;AR808797;
C;100;4388349;67;20220124 03:13;4/1260825;
D;100;4388349;67;20220124 03:13;P;;;;;;
D;100;4388349;67;20220124 03:13;V;;;;;;
B;100;1043657;68;20220124 03:13;;;35;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20211109;20220118;1020000;R2;R;RESIDENCE;;AAJ;;0;AR808853;
C;100;1043657;68;20220124 03:13;126/23882;
D;100;1043657;68;20220124 03:13;P;;;;;;
D;100;1043657;68;20220124 03:13;P;;;;;;
D;100;1043657;68;20220124 03:13;V;;;;;;
B;100;1039180;69;20220124 03:13;;;67;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20211112;20220119;950000;R3;R;RESIDENCE;;AAU;;0;AR812430;
C;100;1039180;69;20220124 03:13;275/C/13638;
D;100;1039180;69;20220124 03:13;P;;;;;;
D;100;1039180;69;20220124 03:13;V;;;;;;
D;100;1039180;69;20220124 03:13;V;;;;;;
B;100;3984304;70;20220124 03:13;;;18;MEANDER DR;CALDERWOOD;2527;450;M;20211222;20220114;980000;R1;R;RESIDENCE;;ARC;;0;AR796856;
C;100;3984304;70;20220124 03:13;1410/1206168;
D;100;3984304;70;20220124 03:13;P;;;;;;
D;100;3984304;70;20220124 03:13;P;;;;;;
D;100;3984304;70;20220124 03:13;V;;;;;;
D;100;3984304;70;20220124 03:13;V;;;;;;
Z;366;70;70;224;
