A;RTSALEDATA;082;20211115 01:47;VALNET;
D;082;642015;9;20211115 01:50;V;;;;;;
B;082;666620;10;20211115 01:50;;;7;RAPHAEL DR;HORNSBY HEIGHTS;2077;799;M;20210828;20211108;1600000;R2;R;RESIDENCE;;REF;;0;AR593400;
C;082;666620;10;20211115 01:50;15/255442;
D;082;666620;10;20211115 01:50;P;;;;;;
D;082;666620;10;20211115 01:50;P;;;;;;
D;082;666620;10;20211115 01:50;V;;;;;;
D;082;666620;10;20211115 01:50;V;;;;;;
B;082;665284;11;20211115 01:50;;;6;PIONEER AVE;THORNLEIGH;2120;1897;M;20210909;20211108;4300000;IN1;R;RESIDENCE;;IGI;;0;AR593679;
C;082;665284;11;20211115 01:50;9/235680;
D;082;665284;11;20211115 01:50;P;;;;;;
D;082;665284;11;20211115 01:50;V;;;;;;
B;082;627500;12;20211115 01:50;;;20;BEAUMONT RD;MOUNT KURING-GAI;2080;5035;M;20210607;20211108;6930000;IN1;3;FACTORY;;IGI;;0;AR593742;
C;082;627500;12;20211115 01:50;461/584589;
D;082;627500;12;20211115 01:50;P;;;;;;
D;082;627500;12;20211115 01:50;V;;;;;;
B;082;4045072;13;20211115 01:50;;;54 B;SINGLETON RD;WISEMANS FERRY;2775;1838;M;20210729;20211108;1800000;SP3;R;RESIDENCE;;SPT;;0;AR593748;
C;082;4045072;13;20211115 01:50;73/1225526;
D;082;4045072;13;20211115 01:50;P;;;;;;
D;082;4045072;13;20211115 01:50;P;;;;;;
D;082;4045072;13;20211115 01:50;V;;;;;;
B;082;4045521;14;20211115 01:50;;;56;SINGLETON RD;WISEMANS FERRY;2775;4306;M;20210729;20211108;1800000;SP3;R;RESIDENCE;;SPT;;0;AR593748;
C;082;4045521;14;20211115 01:50;8/832344;
D;082;4045521;14;20211115 01:50;P;;;;;;
D;082;4045521;14;20211115 01:50;P;;;;;;
D;082;4045521;14;20211115 01:50;V;;;;;;
B;082;2822956;15;20211115 01:50;;326;17;ROMSEY ST;WAITARA;2077;;;20210929;20211110;557000;;R;RESIDENCE;326;;;0;AR601539;
C;082;2822956;15;20211115 01:50;326/SP71066;
D;082;2822956;15;20211115 01:50;P;;;;;;
D;082;2822956;15;20211115 01:50;V;;;;;;
B;082;633372;16;20211115 01:50;;;34;CAROB PL;CHERRYBROOK;2126;742.3;M;20210928;20211109;2470000;R2;R;RESIDENCE;;REG;;0;AR597316;
C;082;633372;16;20211115 01:50;6155/713006;
D;082;633372;16;20211115 01:50;P;;;;;;
D;082;633372;16;20211115 01:50;P;;;;;;
D;082;633372;16;20211115 01:50;V;;;;;;
D;082;633372;16;20211115 01:50;V;;;;;;
B;082;666392;17;20211115 01:50;;;17;QUARTER SESSIONS RD;WESTLEIGH;2120;695.6;M;20211002;20211108;1850000;R2;R;RESIDENCE;;REH;;0;AR594200;
C;082;666392;17;20211115 01:50;382/238359;
D;082;666392;17;20211115 01:50;P;;;;;;
D;082;666392;17;20211115 01:50;P;;;;;;
D;082;666392;17;20211115 01:50;V;;;;;;
B;082;3041409;18;20211115 01:50;;68;38;ORARA ST;WAITARA;2077;;;20210813;20211105;750000;;R;RESIDENCE;68;;;0;AR589890;
C;082;3041409;18;20211115 01:50;68/SP71186;
D;082;3041409;18;20211115 01:50;P;;;;;;
D;082;3041409;18;20211115 01:50;P;;;;;;
D;082;3041409;18;20211115 01:50;V;;;;;;
D;082;3041409;18;20211115 01:50;V;;;;;;
B;082;663470;19;20211115 01:50;;18;7;PARK AVE;WAITARA;2077;;;20210930;20211111;660000;;R;RESIDENCE;18;;;0;AR606051;
C;082;663470;19;20211115 01:50;18/SP8648;
D;082;663470;19;20211115 01:50;P;;;;;;
D;082;663470;19;20211115 01:50;V;;;;;;
D;082;663470;19;20211115 01:50;V;;;;;;
B;082;659570;20;20211115 01:50;;;60 A;NORMAN AVE;THORNLEIGH;2120;5670;M;20210816;20211108;1290000;R2;R;RESIDENCE;;REC;;0;AR594329;
C;082;659570;20;20211115 01:50;19/244552;
D;082;659570;20;20211115 01:50;P;;;;;;
D;082;659570;20;20211115 01:50;P;;;;;;
D;082;659570;20;20211115 01:50;V;;;;;;
B;082;653791;21;20211115 01:50;;;21;LONSDALE AVE;BEROWRA HEIGHTS;2082;695.6;M;20210925;20211108;1475000;R2;R;RESIDENCE;;REO;;0;AR594398;
C;082;653791;21;20211115 01:50;10/224975;
D;082;653791;21;20211115 01:50;P;;;;;;
D;082;653791;21;20211115 01:50;P;;;;;;
D;082;653791;21;20211115 01:50;V;;;;;;
D;082;653791;21;20211115 01:50;V;;;;;;
B;082;650082;22;20211115 01:50;;;12;JULIA CL;CHERRYBROOK;2126;734;M;20210914;20211109;2160000;R2;R;RESIDENCE;;RER;;0;AR597816;
C;082;650082;22;20211115 01:50;15/260254;
D;082;650082;22;20211115 01:50;P;;;;;;
D;082;650082;22;20211115 01:50;P;;;;;;
D;082;650082;22;20211115 01:50;V;;;;;;
D;082;650082;22;20211115 01:50;V;;;;;;
D;082;650082;22;20211115 01:50;V;;;;;;
B;082;662702;23;20211115 01:50;;;1123;PACIFIC HWY;COWAN;2081;1075;M;20210929;20211110;1240000;R2;R;RESIDENCE;;RES;;0;AR602072;
C;082;662702;23;20211115 01:50;2/519353;
D;082;662702;23;20211115 01:50;P;;;;;;
D;082;662702;23;20211115 01:50;P;;;;;;
D;082;662702;23;20211115 01:50;V;;;;;;
B;082;4320549;24;20211115 01:50;;46;266;PENNANT HILLS RD;THORNLEIGH;2120;105;M;20211007;20211110;760000;;R;RESIDENCE;46;;;0;AR602248;
C;082;4320549;24;20211115 01:50;46/SP102136;
D;082;4320549;24;20211115 01:50;P;;;;;;
D;082;4320549;24;20211115 01:50;P;;;;;;
D;082;4320549;24;20211115 01:50;V;;;;;;
B;082;670758;25;20211115 01:50;;;49;SPRIGG PL;MOUNT COLAH;2079;643.1;M;20210925;20211108;1745000;R2;R;RESIDENCE;;REP;;0;AR594524;
C;082;670758;25;20211115 01:50;20/817656;
D;082;670758;25;20211115 01:50;P;;;;;;
D;082;670758;25;20211115 01:50;P;;;;;;
D;082;670758;25;20211115 01:50;V;;;;;;
D;082;670758;25;20211115 01:50;V;;;;;;
B;082;659414;26;20211115 01:50;;;157;NORFOLK RD;NORTH EPPING;2121;765.1;M;20210928;20211109;2200000;R2;R;RESIDENCE;;REJ;;0;AR598123;
C;082;659414;26;20211115 01:50;3/415149;
D;082;659414;26;20211115 01:50;P;;;;;;
D;082;659414;26;20211115 01:50;P;;;;;;
D;082;659414;26;20211115 01:50;V;;;;;;
D;082;659414;26;20211115 01:50;V;;;;;;
B;082;672293;27;20211115 01:50;;;16;TAWMII PL;CASTLE HILL;2154;800.6;M;20211001;20211110;2876000;R2;R;RESIDENCE;;REL;;0;AR602303;
C;082;672293;27;20211115 01:50;4/826507;
D;082;672293;27;20211115 01:50;P;;;;;;
D;082;672293;27;20211115 01:50;P;;;;;;
D;082;672293;27;20211115 01:50;V;;;;;;
D;082;672293;27;20211115 01:50;V;;;;;;
B;082;635312;28;20211115 01:50;;;5;CLINTON CL;BEROWRA HEIGHTS;2082;929.5;M;20210925;20211108;1502000;R2;R;RESIDENCE;;REO;;0;AR594692;
C;082;635312;28;20211115 01:50;40/219739;
D;082;635312;28;20211115 01:50;P;;;;;;
D;082;635312;28;20211115 01:50;P;;;;;;
D;082;635312;28;20211115 01:50;V;;;;;;
B;082;675131;29;20211115 01:50;;;93;WAREEMBA AVE;THORNLEIGH;2120;1056;M;20210911;20211108;1400000;R2;R;RESIDENCE;;REC;;0;AR594804;
C;082;675131;29;20211115 01:50;60/233580;
D;082;675131;29;20211115 01:50;P;;;;;;
D;082;675131;29;20211115 01:50;V;;;;;;
D;082;675131;29;20211115 01:50;V;;;;;;
B;082;3017125;30;20211115 01:50;;1104;41;WAITARA AVE;WAITARA;2077;;;20210924;20211105;490000;;R;RESIDENCE;64;;;0;AR590535;
C;082;3017125;30;20211115 01:50;64/SP70703;
D;082;3017125;30;20211115 01:50;P;;;;;;
D;082;3017125;30;20211115 01:50;P;;;;;;
D;082;3017125;30;20211115 01:50;V;;;;;;
D;082;3017125;30;20211115 01:50;V;;;;;;
D;082;3017125;30;20211115 01:50;V;;;;;;
D;082;3017125;30;20211115 01:50;V;;;;;;
D;082;3017125;30;20211115 01:50;V;;;;;;
B;082;634219;31;20211115 01:50;;;110;CHAPMAN AVE;BEECROFT;2119;1252;M;20210929;20211110;2375000;R2;R;RESIDENCE;;REN;;0;AR602588;
C;082;634219;31;20211115 01:50;4/20358;
D;082;634219;31;20211115 01:50;P;;;;;;
D;082;634219;31;20211115 01:50;P;;;;;;
D;082;634219;31;20211115 01:50;V;;;;;;
B;082;3332223;32;20211115 01:50;;1;1 J;INGRAM RD;WAHROONGA;2076;;;20210925;20211108;1010000;;R;RESIDENCE;1;;;0;AR594827;
C;082;3332223;32;20211115 01:50;1/SP79358;
D;082;3332223;32;20211115 01:50;P;;;;;;
D;082;3332223;32;20211115 01:50;V;;;;;;
B;082;657333;33;20211115 01:50;;;69;MOUNT PLEASANT AVE;NORMANHURST;2076;1315;M;20210806;20211108;1960000;R2;R;RESIDENCE;;REB;;0;AR594834;
C;082;657333;33;20211115 01:50;38/6612;
D;082;657333;33;20211115 01:50;P;;;;;;
D;082;657333;33;20211115 01:50;P;;;;;;
D;082;657333;33;20211115 01:50;V;;;;;;
D;082;657333;33;20211115 01:50;V;;;;;;
B;082;659613;34;20211115 01:50;;;73;NORMAN AVE;THORNLEIGH;2120;992.7;M;20210807;20211108;1525000;R2;R;RESIDENCE;;REC;;0;AR594836;
C;082;659613;34;20211115 01:50;49/219174;
D;082;659613;34;20211115 01:50;P;;;;;;
D;082;659613;34;20211115 01:50;P;;;;;;
D;082;659613;34;20211115 01:50;V;;;;;;
B;082;645461;35;20211115 01:50;;;5;GWYNELLEN PL;CHERRYBROOK;2126;740.9;M;20211002;20211105;2695000;R2;R;RESIDENCE;;REG;;0;AR590711;
C;082;645461;35;20211115 01:50;7241/719234;
D;082;645461;35;20211115 01:50;P;;;;;;
D;082;645461;35;20211115 01:50;P;;;;;;
D;082;645461;35;20211115 01:50;V;;;;;;
D;082;645461;35;20211115 01:50;V;;;;;;
B;082;4297302;36;20211115 01:50;;9;10;STATION ST;THORNLEIGH;2120;100;M;20211015;20211105;707000;;R;RESIDENCE;9;;;0;AR590718;
C;082;4297302;36;20211115 01:50;9/SP101506;
D;082;4297302;36;20211115 01:50;P;;;;;;
D;082;4297302;36;20211115 01:50;P;;;;;;
D;082;4297302;36;20211115 01:50;V;;;;;;
B;082;3967909;37;20211115 01:50;;;12 A;BAILEY CRES;NORTH EPPING;2121;500;M;20210922;20211110;2570000;R2;R;RESIDENCE;;REJ;;0;AR603074;
C;082;3967909;37;20211115 01:50;311/1207149;
D;082;3967909;37;20211115 01:50;P;;;;;;
D;082;3967909;37;20211115 01:50;V;;;;;;
B;082;664824;38;20211115 01:50;;508;5;CITY VIEW RD;PENNANT HILLS;2120;;;20211007;20211105;750000;;R;RESIDENCE;56;;;0;AR591099;
C;082;664824;38;20211115 01:50;56/SP64163;
D;082;664824;38;20211115 01:50;P;;;;;;
D;082;664824;38;20211115 01:50;V;;;;;;
B;082;657348;39;20211115 01:50;;;45;MOUNT PLEASANT AVE;NORMANHURST;2076;1334;M;20210929;20211110;2800000;R2;R;RESIDENCE;;REB;;0;AR603170;
C;082;657348;39;20211115 01:50;51/6612;
D;082;657348;39;20211115 01:50;P;;;;;;
D;082;657348;39;20211115 01:50;P;;;;;;
D;082;657348;39;20211115 01:50;V;;;;;;
B;082;661258;40;20211115 01:50;;;7;ORION CL;CASTLE HILL;2154;745;M;20210929;20211110;2500000;R2;R;RESIDENCE;;REL;;0;AR603233;
C;082;661258;40;20211115 01:50;2072/813159;
D;082;661258;40;20211115 01:50;P;;;;;;
D;082;661258;40;20211115 01:50;P;;;;;;
D;082;661258;40;20211115 01:50;V;;;;;;
D;082;661258;40;20211115 01:50;V;;;;;;
B;082;637425;41;20211115 01:50;;;4;DAWSON AVE;THORNLEIGH;2120;696.8;M;20210911;20211108;2360000;R2;R;RESIDENCE;;RED;;0;AR595800;
C;082;637425;41;20211115 01:50;19/B/7921;
D;082;637425;41;20211115 01:50;P;;;;;;
D;082;637425;41;20211115 01:50;P;;;;;;
D;082;637425;41;20211115 01:50;V;;;;;;
B;082;4044236;42;20211115 01:50;;26;319;PEATS FERRY RD;ASQUITH;2077;93;M;20210925;20211108;665000;;R;RESIDENCE;26;;;0;AR595822;
C;082;4044236;42;20211115 01:50;26/SP91155;
D;082;4044236;42;20211115 01:50;P;;;;;;
D;082;4044236;42;20211115 01:50;P;;;;;;
D;082;4044236;42;20211115 01:50;V;;;;;;
B;082;657418;43;20211115 01:50;;;11;MUNROS LANE;GLENORIE;2157;2.023;H;20210925;20211108;4100000;RU4;R;RESIDENCE;;RSL;;0;AR595887;
C;082;657418;43;20211115 01:50;2/556306;
D;082;657418;43;20211115 01:50;P;;;;;;
D;082;657418;43;20211115 01:50;P;;;;;;
D;082;657418;43;20211115 01:50;V;;;;;;
B;082;2920813;44;20211115 01:50;;13;15;WEBB AVE;HORNSBY;2077;;;20210824;20211105;1080000;;R;RESIDENCE;13;;;0;AR591259;
C;082;2920813;44;20211115 01:50;13/SP67656;
D;082;2920813;44;20211115 01:50;P;;;;;;
D;082;2920813;44;20211115 01:50;P;;;;;;
D;082;2920813;44;20211115 01:50;V;;;;;;
B;082;3818793;45;20211115 01:50;;;71;HEWITT AVE;WAHROONGA;2076;960.4;M;20210911;20211110;2635000;R2;R;RESIDENCE;;REB;;0;AR603451;
C;082;3818793;45;20211115 01:50;111/1203446;
D;082;3818793;45;20211115 01:50;P;;;;;;
D;082;3818793;45;20211115 01:50;P;;;;;;
D;082;3818793;45;20211115 01:50;V;;;;;;
D;082;3818793;45;20211115 01:50;V;;;;;;
B;082;647286;46;20211115 01:50;;;61 A;HEWITT AVE;WAHROONGA;2076;961.1;M;20210923;20211105;2340000;R2;R;RESIDENCE;;REB;;0;AR591409;
C;082;647286;46;20211115 01:50;E/164639;
D;082;647286;46;20211115 01:50;P;;;;;;
D;082;647286;46;20211115 01:50;V;;;;;;
D;082;647286;46;20211115 01:50;V;;;;;;
B;082;674201;47;20211115 01:50;;;54;VALLEY RD;HORNSBY;2077;843.1;M;20210929;20211110;2120000;R2;R;RESIDENCE;;REC;;0;AR603941;
C;082;674201;47;20211115 01:50;50/259419;
D;082;674201;47;20211115 01:50;P;;;;;;
D;082;674201;47;20211115 01:50;P;;;;;;
D;082;674201;47;20211115 01:50;V;;;;;;
D;082;674201;47;20211115 01:50;V;;;;;;
B;082;651126;48;20211115 01:50;;;145;KING RD;WAHROONGA;2076;729.4;M;20210819;20211111;1600000;R2;R;RESIDENCE;;REM;;0;AR607992;
C;082;651126;48;20211115 01:50;3/705751;
D;082;651126;48;20211115 01:50;P;;;;;;
D;082;651126;48;20211115 01:50;P;;;;;;
D;082;651126;48;20211115 01:50;V;;;;;;
D;082;651126;48;20211115 01:50;V;;;;;;
B;082;3537957;49;20211115 01:50;;;19;NEW LINE RD;WEST PENNANT HILLS;2125;730.3;M;20211006;20211111;1775000;R2;R;RESIDENCE;;REA;;0;AR608008;
C;082;3537957;49;20211115 01:50;1/1156246;
D;082;3537957;49;20211115 01:50;P;;;;;;
D;082;3537957;49;20211115 01:50;P;;;;;;
D;082;3537957;49;20211115 01:50;V;;;;;;
D;082;3537957;49;20211115 01:50;V;;;;;;
B;082;652516;50;20211115 01:50;;4;14;LEIGHTON PL;HORNSBY;2077;;;20210917;20211105;1350000;;3;WAREHOUSE;4;;;0;AR588494;
C;082;652516;50;20211115 01:50;4/SP54016;
D;082;652516;50;20211115 01:50;P;;;;;;
D;082;652516;50;20211115 01:50;P;;;;;;
D;082;652516;50;20211115 01:50;P;;;;;;
D;082;652516;50;20211115 01:50;V;;;;;;
D;082;652516;50;20211115 01:50;V;;;;;;
D;082;652516;50;20211115 01:50;V;;;;;;
D;082;652516;50;20211115 01:50;V;;;;;;
B;082;629772;51;20211115 01:50;;;6;BORONGA PL;BEROWRA HEIGHTS;2082;739.8;M;20210924;20211105;1100000;R2;R;RESIDENCE;;REO;;0;AR588582;
C;082;629772;51;20211115 01:50;8/244211;
D;082;629772;51;20211115 01:50;P;;;;;;
D;082;629772;51;20211115 01:50;P;;;;;;
D;082;629772;51;20211115 01:50;V;;;;;;
B;082;2822956;52;20211115 01:50;;14;23;ROMSEY ST;WAITARA;2077;;;20210928;20211109;763000;;R;RESIDENCE;14;;;0;AR600088;
C;082;2822956;52;20211115 01:50;14/SP67181;
D;082;2822956;52;20211115 01:50;P;;;;;;
D;082;2822956;52;20211115 01:50;P;;;;;;
D;082;2822956;52;20211115 01:50;V;;;;;;
Z;282;52;52;176;
