A;RTSALEDATA;223;20221107 01:17;VALNET;
B;223;2482786;1;20221107 01:17;;1;50;CASTLEREAGH ST;LIVERPOOL;2170;;;20220922;20221103;350000;;R;RESIDENCE;1;;;0;AS603309;
C;223;2482786;1;20221107 01:17;1/SP8065;
D;223;2482786;1;20221107 01:17;P;;;;;;
D;223;2482786;1;20221107 01:17;P;;;;;;
D;223;2482786;1;20221107 01:17;P;;;;;;
D;223;2482786;1;20221107 01:17;V;;;;;;
D;223;2482786;1;20221107 01:17;V;;;;;;
B;223;2477817;2;20221107 01:17;;10;2;BEALE ST;LIVERPOOL;2170;;;20220926;20221028;347000;;R;RESIDENCE;10;;;0;AS590423;
C;223;2477817;2;20221107 01:17;10/SP13896;
D;223;2477817;2;20221107 01:17;P;;;;;;
D;223;2477817;2;20221107 01:17;V;;;;;;
B;223;2480449;3;20221107 01:17;;;12;BRIGALOW AVE;CASULA;2170;557.6;M;20220919;20221031;900000;R4;R;RESIDENCE;;HAA;;0;AS593685;
C;223;2480449;3;20221107 01:17;1/248261;
D;223;2480449;3;20221107 01:17;P;;;;;;
D;223;2480449;3;20221107 01:17;P;;;;;;
D;223;2480449;3;20221107 01:17;V;;;;;;
D;223;2480449;3;20221107 01:17;V;;;;;;
B;223;2476451;4;20221107 01:17;;;4;BADGER PL;GREEN VALLEY;2168;322.6;M;20220916;20221101;905000;R2;R;RESIDENCE;;ASS;;0;AS597420;
C;223;2476451;4;20221107 01:17;912/1014505;
D;223;2476451;4;20221107 01:17;P;;;;;;
D;223;2476451;4;20221107 01:17;V;;;;;;
B;223;2479318;5;20221107 01:17;;;13;BOLTONS ST;HORNINGSEA PARK;2171;624;M;20220921;20221103;1040000;R2;R;RESIDENCE;;MPP;;0;AS604937;
C;223;2479318;5;20221107 01:17;859/1005981;
D;223;2479318;5;20221107 01:17;P;;;;;;
D;223;2479318;5;20221107 01:17;V;;;;;;
D;223;2479318;5;20221107 01:17;V;;;;;;
B;223;2479660;6;20221107 01:17;;;5;BOUNDARY RD;LIVERPOOL;2170;948.2;M;20220427;20221027;1100000;R2;R;RESIDENCE;;ADD;;0;AS585009;
C;223;2479660;6;20221107 01:17;1/350146;
D;223;2479660;6;20221107 01:17;P;;;;;;
D;223;2479660;6;20221107 01:17;V;;;;;;
D;223;2479660;6;20221107 01:17;V;;;;;;
B;223;2486099;7;20221107 01:17;;;17;CORRIEDALE ST;MILLER;2168;562.8;M;20220922;20221103;751000;R3;R;RESIDENCE;;LMM;;0;AS603758;
C;223;2486099;7;20221107 01:17;787/221691;
D;223;2486099;7;20221107 01:17;P;;;;;;
D;223;2486099;7;20221107 01:17;P;;;;;;
D;223;2486099;7;20221107 01:17;V;;;;;;
B;223;2509465;8;20221107 01:17;;1;50;NAGLE ST;LIVERPOOL;2170;;;20220906;20221101;360000;;R;RESIDENCE;1;;;0;AS598078;
C;223;2509465;8;20221107 01:17;1/SP19625;
D;223;2509465;8;20221107 01:17;P;;;;;;
D;223;2509465;8;20221107 01:17;P;;;;;;
D;223;2509465;8;20221107 01:17;V;;;;;;
D;223;2509465;8;20221107 01:17;V;;;;;;
B;223;2512260;9;20221107 01:17;;;34;PARK RD;LIVERPOOL;2170;708.2;M;20220702;20221102;1110000;R4;R;RESIDENCE;;HAA;;0;AS602156;
C;223;2512260;9;20221107 01:17;25/29661;
D;223;2512260;9;20221107 01:17;P;;;;;;
D;223;2512260;9;20221107 01:17;V;;;;;;
B;223;2525592;10;20221107 01:17;;10;5;WILLIAM ST;LURNEA;2170;;;20220923;20221031;590000;;R;RESIDENCE;10;;;0;AS592176;
C;223;2525592;10;20221107 01:17;10/SP39249;
D;223;2525592;10;20221107 01:17;P;;;;;;
D;223;2525592;10;20221107 01:17;P;;;;;;
D;223;2525592;10;20221107 01:17;V;;;;;;
D;223;2525592;10;20221107 01:17;V;;;;;;
B;223;2490895;11;20221107 01:17;;;33;FERNLEAF CT;WATTLE GROVE;2173;478.4;M;20220916;20221031;1362000;R3;R;RESIDENCE;;LQQ;;0;AS592895;
C;223;2490895;11;20221107 01:17;1402/866844;
D;223;2490895;11;20221107 01:17;P;;;;;;
D;223;2490895;11;20221107 01:17;P;;;;;;
D;223;2490895;11;20221107 01:17;V;;;;;;
B;223;2512365;12;20221107 01:17;;;6;PARSONS ST;ASHCROFT;2168;524.8;M;20220907;20221102;715000;R2;R;RESIDENCE;;LHH;;0;AS601802;
C;223;2512365;12;20221107 01:17;503/216164;
D;223;2512365;12;20221107 01:17;P;;;;;;
D;223;2512365;12;20221107 01:17;V;;;;;;
B;223;2490969;13;20221107 01:17;;;19;FESTIVAL ST;SADLEIR;2168;588.1;M;20220924;20221031;856000;R2;R;RESIDENCE;;LHH;;0;AS592875;
C;223;2490969;13;20221107 01:17;43/217652;
D;223;2490969;13;20221107 01:17;P;;;;;;
