A;RTSALEDATA;085;20220124 02:15;VALNET;
B;085;4031439;1;20220124 02:21;;408;542;MOWBRAY RD W;LANE COVE NORTH;2066;86;M;20211207;20220118;750000;;R;RESIDENCE;37;;;0;AR809259;
C;085;4031439;1;20220124 02:21;37/SP95590;
D;085;4031439;1;20220124 02:21;P;;;;;;
D;085;4031439;1;20220124 02:21;V;;;;;;
B;085;726236;2;20220124 02:21;;5;53;HELEN ST;LANE COVE NORTH;2066;;;20211126;20220119;880000;;R;RESIDENCE;5;;;0;AR812888;
C;085;726236;2;20220124 02:21;5/SP7166;
D;085;726236;2;20220124 02:21;P;;;;;;
D;085;726236;2;20220124 02:21;V;;;;;;
B;085;728737;3;20220124 02:21;;17;200;LONGUEVILLE RD;LANE COVE;2066;;;20211112;20220114;1013000;;R;RESIDENCE;17;;;0;AR797472;
C;085;728737;3;20220124 02:21;17/SP34859;
D;085;728737;3;20220124 02:21;P;;;;;;
D;085;728737;3;20220124 02:21;P;;;;;;
D;085;728737;3;20220124 02:21;V;;;;;;
B;085;727540;4;20220124 02:21;;;7;KING WILLIAM ST;GREENWICH;2065;562.7;M;20211022;20220119;3350000;R2;R;RESIDENCE;;RAH;;0;AR813249;
C;085;727540;4;20220124 02:21;20/3/3101;
D;085;727540;4;20220124 02:21;P;;;;;;
D;085;727540;4;20220124 02:21;P;;;;;;
D;085;727540;4;20220124 02:21;V;;;;;;
B;085;726392;5;20220124 02:21;;4;66;HELEN ST;LANE COVE NORTH;2066;;;20211209;20220120;805000;;R;RESIDENCE;4;;;0;AR816916;
C;085;726392;5;20220124 02:21;4/SP6810;
D;085;726392;5;20220124 02:21;P;;;;;;
D;085;726392;5;20220124 02:21;V;;;;;;
B;085;4391476;6;20220124 02:21;;2801;500;PACIFIC HWY;ST LEONARDS;2065;139;M;20160419;20220120;1450000;;R;RESIDENCE;294;;;0;AR817066;
C;085;4391476;6;20220124 02:21;294/SP102041;
D;085;4391476;6;20220124 02:21;P;;;;;;
D;085;4391476;6;20220124 02:21;V;;;;;;
B;085;3865285;7;20220124 02:21;;206 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;136;M;20211113;20220114;1185000;;R;RESIDENCE;83;;;0;AR797542;
C;085;3865285;7;20220124 02:21;83/SP91534;
D;085;3865285;7;20220124 02:21;P;;;;;;
D;085;3865285;7;20220124 02:21;V;;;;;;
D;085;3865285;7;20220124 02:21;V;;;;;;
B;085;732330;8;20220124 02:21;;33;3;RALSTON ST;LANE COVE NORTH;2066;;;20211201;20220117;735000;;R;RESIDENCE;33;;;0;AR806321;
C;085;732330;8;20220124 02:21;33/SP14827;
D;085;732330;8;20220124 02:21;P;;;;;;
D;085;732330;8;20220124 02:21;P;;;;;;
D;085;732330;8;20220124 02:21;V;;;;;;
D;085;732330;8;20220124 02:21;V;;;;;;
B;085;4391476;9;20220124 02:21;;2901;500;PACIFIC HWY;ST LEONARDS;2065;142;M;20160708;20220120;1495000;;R;RESIDENCE;306;;;0;AR817078;
C;085;4391476;9;20220124 02:21;306/SP102041;
D;085;4391476;9;20220124 02:21;P;;;;;;
D;085;4391476;9;20220124 02:21;V;;;;;;
B;085;4391476;10;20220124 02:21;;2803;500;PACIFIC HWY;ST LEONARDS;2065;155;M;20210812;20220120;1910000;;R;RESIDENCE;224;;;0;AR817089;
C;085;4391476;10;20220124 02:21;224/SP102041;
D;085;4391476;10;20220124 02:21;P;;;;;;
D;085;4391476;10;20220124 02:21;P;;;;;;
D;085;4391476;10;20220124 02:21;V;;;;;;
B;085;725714;11;20220124 02:21;;;145;GREENWICH RD;GREENWICH;2065;269.8;M;20211110;20220120;3615000;R2;R;RESIDENCE;;RAH;;0;AR817109;
C;085;725714;11;20220124 02:21;A/76934;
D;085;725714;11;20220124 02:21;P;;;;;;
D;085;725714;11;20220124 02:21;P;;;;;;
D;085;725714;11;20220124 02:21;V;;;;;;
B;085;4391476;12;20220124 02:21;;2910;500;PACIFIC HWY;ST LEONARDS;2065;51;M;20160927;20220120;788000;;R;RESIDENCE;404;;;0;AR817194;
C;085;4391476;12;20220124 02:21;404/SP102041;
D;085;4391476;12;20220124 02:21;P;;;;;;
D;085;4391476;12;20220124 02:21;V;;;;;;
B;085;4391476;13;20220124 02:21;;2812;500;PACIFIC HWY;ST LEONARDS;2065;50;M;20160923;20220120;788000;;R;RESIDENCE;405;;;0;AR817207;
C;085;4391476;13;20220124 02:21;405/SP102041;
D;085;4391476;13;20220124 02:21;P;;;;;;
D;085;4391476;13;20220124 02:21;V;;;;;;
B;085;4391476;14;20220124 02:21;;2808;500;PACIFIC HWY;ST LEONARDS;2065;139;M;20210519;20220120;1973500;;R;RESIDENCE;301;;;0;AR817249;
C;085;4391476;14;20220124 02:21;301/SP102041;
D;085;4391476;14;20220124 02:21;P;;;;;;
D;085;4391476;14;20220124 02:21;V;;;;;;
B;085;4391476;15;20220124 02:21;;2902;500;PACIFIC HWY;ST LEONARDS;2065;156;M;20190903;20220120;1655000;;R;RESIDENCE;232;;;0;AR817337;
C;085;4391476;15;20220124 02:21;232/SP102041;
D;085;4391476;15;20220124 02:21;P;;;;;;
D;085;4391476;15;20220124 02:21;V;;;;;;
B;085;734474;16;20220124 02:21;;;19;YALLAMBEE RD;RIVERVIEW;2066;568.3;M;20211129;20220114;4200000;R2;R;RESIDENCE;;RAB;;0;AR799801;
C;085;734474;16;20220124 02:21;70/10412;
D;085;734474;16;20220124 02:21;P;;;;;;
D;085;734474;16;20220124 02:21;V;;;;;;
D;085;734474;16;20220124 02:21;V;;;;;;
B;085;724381;17;20220124 02:21;;;6;DORRITT ST;LANE COVE;2066;564.5;M;20211022;20220114;4580000;R2;R;RESIDENCE;;RAM;;0;AR795553;
C;085;724381;17;20220124 02:21;3/19532;
D;085;724381;17;20220124 02:21;P;;;;;;
D;085;724381;17;20220124 02:21;P;;;;;;
D;085;724381;17;20220124 02:21;V;;;;;;
D;085;724381;17;20220124 02:21;V;;;;;;
B;085;4391476;18;20220124 02:21;;2008;500;PACIFIC HWY;ST LEONARDS;2065;68;M;20211203;20220117;865000;;R;RESIDENCE;175;;;0;AR803733;
C;085;4391476;18;20220124 02:21;175/SP102041;
D;085;4391476;18;20220124 02:21;P;;;;;;
D;085;4391476;18;20220124 02:21;P;;;;;;
D;085;4391476;18;20220124 02:21;V;;;;;;
B;085;729292;19;20220124 02:21;;;14;MATTHEWS AVE;LANE COVE;2066;628.38;M;20211117;20220119;3180000;R2;R;RESIDENCE;;RAF;;0;AR810973;
C;085;729292;19;20220124 02:21;48/10084;
D;085;729292;19;20220124 02:21;P;;;;;;
D;085;729292;19;20220124 02:21;P;;;;;;
D;085;729292;19;20220124 02:21;V;;;;;;
D;085;729292;19;20220124 02:21;V;;;;;;
B;085;728034;20;20220124 02:21;;13;52;CHRISTIE ST;ST LEONARDS;2065;;;20211203;20220120;1105000;;R;RESIDENCE;13;;;0;AR817904;
C;085;728034;20;20220124 02:21;13/SP57540;
D;085;728034;20;20220124 02:21;P;;;;;;
D;085;728034;20;20220124 02:21;P;;;;;;
D;085;728034;20;20220124 02:21;V;;;;;;
B;085;3755432;21;20220124 02:21;;1102;1;NIELD AVE;GREENWICH;2065;147;M;20211203;20220114;1087000;;R;RESIDENCE;2;;;0;AR795711;
C;085;3755432;21;20220124 02:21;2/SP88789;
D;085;3755432;21;20220124 02:21;P;;;;;;
D;085;3755432;21;20220124 02:21;V;;;;;;
D;085;3755432;21;20220124 02:21;V;;;;;;
B;085;725710;22;20220124 02:21;;;137;GREENWICH RD;GREENWICH;2065;557.4;M;20211204;20220118;3450000;R2;R;RESIDENCE;;RAH;;0;AR807273;
C;085;725710;22;20220124 02:21;9/1420 1/307995;
D;085;725710;22;20220124 02:21;P;;;;;;
D;085;725710;22;20220124 02:21;V;;;;;;
D;085;725710;22;20220124 02:21;V;;;;;;
D;085;725710;22;20220124 02:21;V;;;;;;
B;085;732863;23;20220124 02:21;;;18;RONALD AVE;GREENWICH;2065;1081;M;20211111;20220114;3260000;R2;R;RESIDENCE;;RAE;;0;AR798859;
C;085;732863;23;20220124 02:21;54/9984;
D;085;732863;23;20220124 02:21;P;;;;;;
D;085;732863;23;20220124 02:21;P;;;;;;
D;085;732863;23;20220124 02:21;V;;;;;;
D;085;732863;23;20220124 02:21;V;;;;;;
B;085;729874;24;20220124 02:21;;16;420;MOWBRAY RD W;LANE COVE NORTH;2066;;;20211120;20220118;990000;;R;RESIDENCE;16;;;0;AR807896;
C;085;729874;24;20220124 02:21;16/SP5079;
D;085;729874;24;20220124 02:21;P;;;;;;
D;085;729874;24;20220124 02:21;P;;;;;;
D;085;729874;24;20220124 02:21;V;;;;;;
D;085;729874;24;20220124 02:21;V;;;;;;
B;085;729874;25;20220124 02:21;;20;420;MOWBRAY RD W;LANE COVE NORTH;2066;;;20211120;20220118;990000;;R;RESIDENCE;20;;;0;AR807896;
C;085;729874;25;20220124 02:21;20/SP5079;
D;085;729874;25;20220124 02:21;P;;;;;;
D;085;729874;25;20220124 02:21;P;;;;;;
D;085;729874;25;20220124 02:21;V;;;;;;
D;085;729874;25;20220124 02:21;V;;;;;;
B;085;721639;26;20220124 02:21;;12;300 A;BURNS BAY RD;LANE COVE;2066;;;20211203;20220114;845005;;R;RESIDENCE;12;;;0;AR799326;
C;085;721639;26;20220124 02:21;12/SP7284;
D;085;721639;26;20220124 02:21;P;;;;;;
D;085;721639;26;20220124 02:21;V;;;;;;
B;085;3109588;27;20220124 02:21;;84;460;PACIFIC HWY;ST LEONARDS;2065;;;20211029;20220117;872728;;3;OFFICE;84;;;0;AR804765;
C;085;3109588;27;20220124 02:21;84/SP81200;
D;085;3109588;27;20220124 02:21;P;;;;;;
D;085;3109588;27;20220124 02:21;V;;;;;;
B;085;3109588;28;20220124 02:21;;85;460;PACIFIC HWY;ST LEONARDS;2065;;;20211029;20220117;927273;;3;OFFICE;85;;;0;AR804766;
C;085;3109588;28;20220124 02:21;85/SP81200;
D;085;3109588;28;20220124 02:21;P;;;;;;
D;085;3109588;28;20220124 02:21;V;;;;;;
B;085;725586;29;20220124 02:21;;1;49;BELLEVUE AVE;GREENWICH;2065;;;20211213;20220117;1060000;;R;RESIDENCE;1;;;0;AR804826;
C;085;725586;29;20220124 02:21;1/SP1967;
D;085;725586;29;20220124 02:21;P;;;;;;
D;085;725586;29;20220124 02:21;P;;;;;;
D;085;725586;29;20220124 02:21;V;;;;;;
D;085;725586;29;20220124 02:21;V;;;;;;
B;085;4081549;30;20220124 02:21;;405;43;LITTLE ST;LANE COVE;2066;108;M;20211207;20220118;1280000;;R;RESIDENCE;21;;;0;AR808262;
C;085;4081549;30;20220124 02:21;21/SP96437;
D;085;4081549;30;20220124 02:21;P;;;;;;
D;085;4081549;30;20220124 02:21;V;;;;;;
B;085;733096;31;20220124 02:21;;;31;SOFALA AVE;RIVERVIEW;2066;714.5;M;20211118;20220120;3660000;R2;R;RESIDENCE;;RAB;;0;AR815746;
C;085;733096;31;20220124 02:21;65/9483;
D;085;733096;31;20220124 02:21;P;;;;;;
D;085;733096;31;20220124 02:21;V;;;;;;
B;085;3839884;32;20220124 02:21;;40;3;FINLAYSON ST;LANE COVE;2066;126;M;20211105;20220117;1370000;;R;RESIDENCE;40;;;0;AR802276;
C;085;3839884;32;20220124 02:21;40/SP85782;
D;085;3839884;32;20220124 02:21;P;;;;;;
D;085;3839884;32;20220124 02:21;P;;;;;;
D;085;3839884;32;20220124 02:21;V;;;;;;
D;085;3839884;32;20220124 02:21;V;;;;;;
B;085;4391476;33;20220124 02:21;;2606;500;PACIFIC HWY;ST LEONARDS;2065;133;M;20160401;20220114;1460000;;R;RESIDENCE;274;;;0;AR799397;
C;085;4391476;33;20220124 02:21;274/SP102041;
D;085;4391476;33;20220124 02:21;P;;;;;;
D;085;4391476;33;20220124 02:21;V;;;;;;
B;085;726678;34;20220124 02:21;;1;11;HOWARTH RD;LANE COVE NORTH;2066;;;20211122;20220117;632500;;R;RESIDENCE;1;;;0;AR804879;
C;085;726678;34;20220124 02:21;1/SP150;
D;085;726678;34;20220124 02:21;P;;;;;;
D;085;726678;34;20220124 02:21;P;;;;;;
D;085;726678;34;20220124 02:21;V;;;;;;
B;085;730447;35;20220124 02:21;;18;4;MURRAY ST;LANE COVE NORTH;2066;;;20211204;20220120;760000;;R;RESIDENCE;18;;;0;AR815867;
C;085;730447;35;20220124 02:21;18/SP14849;
D;085;730447;35;20220124 02:21;P;;;;;;
D;085;730447;35;20220124 02:21;V;;;;;;
B;085;4391476;36;20220124 02:21;;2907;500;PACIFIC HWY;ST LEONARDS;2065;145;M;20190829;20220120;1875000;;R;RESIDENCE;242;;;0;AR819440;
C;085;4391476;36;20220124 02:21;242/SP102041;
D;085;4391476;36;20220124 02:21;P;;;;;;
D;085;4391476;36;20220124 02:21;P;;;;;;
D;085;4391476;36;20220124 02:21;V;;;;;;
B;085;725931;37;20220124 02:21;;4;4;GREENWICH RD;GREENWICH;2065;;;20211203;20220114;1075000;;R;RESIDENCE;4;;;0;AR796962;
C;085;725931;37;20220124 02:21;4/SP433;
D;085;725931;37;20220124 02:21;P;;;;;;
D;085;725931;37;20220124 02:21;V;;;;;;
B;085;725931;38;20220124 02:21;;4;4;GREENWICH RD;GREENWICH;2065;;;20211203;20220114;1075000;;R;RESIDENCE;18;;;0;AR796962;
C;085;725931;38;20220124 02:21;18/SP433;
D;085;725931;38;20220124 02:21;P;;;;;;
D;085;725931;38;20220124 02:21;V;;;;;;
B;085;4385058;39;20220124 02:21;;111;614;MOWBRAY RD W;LANE COVE NORTH;2066;101;M;20211210;20220120;980000;;R;RESIDENCE;33;;;0;AR816297;
C;085;4385058;39;20220124 02:21;33/SP103711;
D;085;4385058;39;20220124 02:21;P;;;;;;
D;085;4385058;39;20220124 02:21;P;;;;;;
D;085;4385058;39;20220124 02:21;V;;;;;;
D;085;4385058;39;20220124 02:21;V;;;;;;
Z;189;39;39;109;
