A;RTSALEDATA;004;20220627 01:09;VALNET;
B;004;3018411;1;20220627 01:09;;2;3;JUDD ST;MOUNT HUTTON;2290;;;20220531;20220620;615000;;R;RESIDENCE;2;;;0;AS229701;
C;004;3018411;1;20220627 01:09;2/SP71016;
D;004;3018411;1;20220627 01:09;P;;;;;;
D;004;3018411;1;20220627 01:09;V;;;;;;
D;004;3018411;1;20220627 01:09;V;;;;;;
B;004;4221655;2;20220627 01:09;;;109;FISHERMANS DR;TERALBA;2284;429;M;20220507;20220620;905000;R2;R;RESIDENCE;;AFA;;0;AS231445;
C;004;4221655;2;20220627 01:09;2104/1254074;
D;004;4221655;2;20220627 01:09;P;;;;;;
D;004;4221655;2;20220627 01:09;P;;;;;;
D;004;4221655;2;20220627 01:09;V;;;;;;
B;004;4221893;3;20220627 01:09;;12;14;KAM CL;MORISSET;2264;82;M;20220602;20220623;300000;;R;RESIDENCE;12;;;0;AS242688;
C;004;4221893;3;20220627 01:09;12/SP99750;
D;004;4221893;3;20220627 01:09;P;;;;;;
D;004;4221893;3;20220627 01:09;P;;;;;;
D;004;4221893;3;20220627 01:09;V;;;;;;
B;004;100294;4;20220627 01:09;;;32;GREENWOOD AVE;BELMONT;2280;816.8;M;20220513;20220617;860000;R2;R;RESIDENCE;;AJA;;0;AS225319;
C;004;100294;4;20220627 01:09;109/264107;
D;004;100294;4;20220627 01:09;P;;;;;;
D;004;100294;4;20220627 01:09;V;;;;;;
D;004;100294;4;20220627 01:09;V;;;;;;
B;004;97721;5;20220627 01:09;;;4;ALKRINGTON AVE;FISHING POINT;2283;341.5;M;20220506;20220617;690000;R2;R;RESIDENCE;;AMG;;0;AS224847;
C;004;97721;5;20220627 01:09;38/11539;
D;004;97721;5;20220627 01:09;P;;;;;;
D;004;97721;5;20220627 01:09;P;;;;;;
D;004;97721;5;20220627 01:09;V;;;;;;
B;004;100498;6;20220627 01:09;;;55;HARRISON ST;BELMONT NORTH;2280;692.4;M;20220513;20220617;940000;R2;R;RESIDENCE;;AJF;;0;AS229017;
C;004;100498;6;20220627 01:09;281/245390;
D;004;100498;6;20220627 01:09;P;;;;;;
D;004;100498;6;20220627 01:09;P;;;;;;
D;004;100498;6;20220627 01:09;V;;;;;;
D;004;100498;6;20220627 01:09;V;;;;;;
B;004;103125;7;20220627 01:09;;;116;ROSS ST;BELMONT;2280;814.3;M;20220318;20220607;3950000;R2;R;RESIDENCE;;WJD;;0;AS196461;
C;004;103125;7;20220627 01:09;29/F/9711 Licence 366705;
D;004;103125;7;20220627 01:09;P;;;;;;
D;004;103125;7;20220627 01:09;V;;;;;;
D;004;103125;7;20220627 01:09;V;;;;;;
B;004;98235;8;20220627 01:09;;;4;ANDRA CL;BELMONT;2280;724.7;M;20220422;20220617;815000;R2;R;RESIDENCE;;AJH;;0;AS227103;
C;004;98235;8;20220627 01:09;32/253148;
D;004;98235;8;20220627 01:09;P;;;;;;
D;004;98235;8;20220627 01:09;P;;;;;;
D;004;98235;8;20220627 01:09;V;;;;;;
B;004;98471;9;20220627 01:09;;;13;BELL ST;BELMONT NORTH;2280;847.3;M;20220325;20220617;1020000;R2;R;RESIDENCE;;AJE;;0;AS226487;
C;004;98471;9;20220627 01:09;9/222103;
D;004;98471;9;20220627 01:09;P;;;;;;
D;004;98471;9;20220627 01:09;V;;;;;;
D;004;98471;9;20220627 01:09;V;;;;;;
B;004;101505;10;20220627 01:09;;;19;MACQUARIE DR;BELMONT;2280;594.4;M;20220506;20220617;780000;R2;R;RESIDENCE;;AJA;;0;AS228139;
C;004;101505;10;20220627 01:09;11/27644;
D;004;101505;10;20220627 01:09;P;;;;;;
D;004;101505;10;20220627 01:09;P;;;;;;
D;004;101505;10;20220627 01:09;V;;;;;;
B;004;104698;11;20220627 01:09;;;27;FAUCETT ST;BLACKALLS PARK;2283;834.7;M;20220511;20220622;665000;R3;R;RESIDENCE;;AZO;;0;AS239512;
C;004;104698;11;20220627 01:09;299/7661;
D;004;104698;11;20220627 01:09;P;;;;;;
D;004;104698;11;20220627 01:09;P;;;;;;
D;004;104698;11;20220627 01:09;V;;;;;;
D;004;104698;11;20220627 01:09;V;;;;;;
B;004;99735;12;20220627 01:09;;;115;FENCOTT DR;JEWELLS;2280;573.5;M;20220518;20220617;1010000;R2;R;RESIDENCE;;AJF;;0;AS228317;
C;004;99735;12;20220627 01:09;80/255063;
D;004;99735;12;20220627 01:09;P;;;;;;
D;004;99735;12;20220627 01:09;V;;;;;;
D;004;99735;12;20220627 01:09;V;;;;;;
B;004;3012350;13;20220627 01:09;;1;15;MONARCH CRES;VALENTINE;2280;;;20220518;20220622;795000;;R;RESIDENCE;1;;;0;AS238531;
C;004;3012350;13;20220627 01:09;1/SP38480;
D;004;3012350;13;20220627 01:09;P;;;;;;
D;004;3012350;13;20220627 01:09;P;;;;;;
D;004;3012350;13;20220627 01:09;V;;;;;;
D;004;3012350;13;20220627 01:09;V;;;;;;
B;004;3059525;14;20220627 01:09;;4;22;FASSIFERN RD;FASSIFERN;2283;;;20220506;20220617;649000;;R;RESIDENCE;4;;;0;AS224642;
C;004;3059525;14;20220627 01:09;4/SP71940;
D;004;3059525;14;20220627 01:09;P;;;;;;
D;004;3059525;14;20220627 01:09;V;;;;;;
B;004;3553984;15;20220627 01:09;;;11;STERN CT;MURRAYS BEACH;2281;909.8;M;20220507;20220622;2350000;R1;R;RESIDENCE;;APK;;0;AS239254;
C;004;3553984;15;20220627 01:09;205/270485;
D;004;3553984;15;20220627 01:09;P;;;;;;
D;004;3553984;15;20220627 01:09;V;;;;;;
B;004;4090550;16;20220627 01:09;;;127;BUTTABA HILLS RD;BUTTABA;2283;516.7;M;20220506;20220617;312500;R2;V;VACANT LAND;;AME;;0;AS226023;
C;004;4090550;16;20220627 01:09;24/1239138;
D;004;4090550;16;20220627 01:09;P;;;;;;
D;004;4090550;16;20220627 01:09;P;;;;;;
D;004;4090550;16;20220627 01:09;V;;;;;;
D;004;4090550;16;20220627 01:09;V;;;;;;
B;004;4018110;17;20220627 01:09;;;104 A;ILFORD AVE;ARCADIA VALE;2283;717.5;M;20220509;20220617;645000;R2;R;RESIDENCE;;AME;;0;AS228399;
C;004;4018110;17;20220627 01:09;82/804288;
D;004;4018110;17;20220627 01:09;P;;;;;;
D;004;4018110;17;20220627 01:09;P;;;;;;
D;004;4018110;17;20220627 01:09;V;;;;;;
B;004;4125701;18;20220627 01:09;;3;38;RHODES ST;BLACKALLS PARK;2283;118;M;20220426;20220617;535000;;R;RESIDENCE;3;;;0;AS225790;
C;004;4125701;18;20220627 01:09;3/SP97731;
D;004;4125701;18;20220627 01:09;P;;;;;;
D;004;4125701;18;20220627 01:09;P;;;;;;
