A;RTSALEDATA;303;20240617 01:07;VALNET;
B;303;4242706;1;20240617 01:07;;;1132;LOWER COLDSTREAM RD;CALLIOPE;2462;18.23;H;20240415;20240612;800000;RU1;3;FARM;;JBB;;0;AU147911;
C;303;4242706;1;20240617 01:07;2/809592;
D;303;4242706;1;20240617 01:07;P;;;;;;
D;303;4242706;1;20240617 01:07;V;;;;;;
D;303;4242706;1;20240617 01:07;V;;;;;;
B;303;1723271;2;20240617 01:07;;;272;POWELL ST;GRAFTON;2460;685.4;M;20240523;20240611;470000;R1;R;RESIDENCE;;EBB;;0;AU144103;
C;303;1723271;2;20240617 01:07;5/22766;
D;303;1723271;2;20240617 01:07;P;;;;;;
D;303;1723271;2;20240617 01:07;V;;;;;;
B;303;1718003;3;20240617 01:07;;;141;ALICE ST;GRAFTON;2460;872;M;20240510;20240607;675000;R1;R;RESIDENCE;;EBB;;0;AU138102;
C;303;1718003;3;20240617 01:07;2/747096;
D;303;1718003;3;20240617 01:07;P;;;;;;
D;303;1718003;3;20240617 01:07;P;;;;;;
D;303;1718003;3;20240617 01:07;V;;;;;;
D;303;1718003;3;20240617 01:07;V;;;;;;
B;303;1720821;4;20240617 01:07;;;355;FRY ST;GRAFTON;2460;531.1;M;20240514;20240611;465000;R1;R;RESIDENCE;;EBB;;0;AU142485;
C;303;1720821;4;20240617 01:07;2/A/21399;
D;303;1720821;4;20240617 01:07;P;;;;;;
D;303;1720821;4;20240617 01:07;P;;;;;;
D;303;1720821;4;20240617 01:07;V;;;;;;
B;303;1718508;5;20240617 01:07;;;89;BACON ST;GRAFTON;2460;676.6;M;20240516;20240613;550000;R1;R;RESIDENCE;;EBB;;0;AU151355;
C;303;1718508;5;20240617 01:07;2/537672;
D;303;1718508;5;20240617 01:07;P;;;;;;
D;303;1718508;5;20240617 01:07;P;;;;;;
D;303;1718508;5;20240617 01:07;V;;;;;;
B;303;1716246;6;20240617 01:07;;;75;GRAFTON ST;COPMANHURST;2460;8960;M;20240516;20240613;585000;R2;R;RESIDENCE;;CYY;;0;AU151358;
C;303;1716246;6;20240617 01:07;389/751366 7, 8, 9, 10, 11, 12/25/758290;
D;303;1716246;6;20240617 01:07;P;;;;;;
D;303;1716246;6;20240617 01:07;P;;;;;;
D;303;1716246;6;20240617 01:07;V;;;;;;
D;303;1716246;6;20240617 01:07;V;;;;;;
B;303;1716436;7;20240617 01:07;;;159;HUNTERS RD;EWINGAR;2469;41.28;H;20240523;20240613;185000;RU2;V;VACANT LAND;;CLE;;0;AU150614;
C;303;1716436;7;20240617 01:07;85/262687;
D;303;1716436;7;20240617 01:07;P;;;;;;
D;303;1716436;7;20240617 01:07;V;;;;;;
B;303;1765362;8;20240617 01:07;;;43;JUBILEE ST;TOWNSEND;2463;1439;M;20240523;20240611;480000;R2;R;RESIDENCE;;LLL;;0;AU141720;
C;303;1765362;8;20240617 01:07;20/817398;
D;303;1765362;8;20240617 01:07;P;;;;;;
D;303;1765362;8;20240617 01:07;P;;;;;;
D;303;1765362;8;20240617 01:07;V;;;;;;
D;303;1765362;8;20240617 01:07;V;;;;;;
B;303;1768936;9;20240617 01:07;;;11;HENSON LANE;YAMBA;2464;499.5;M;20240427;20240611;2050000;R3;R;RESIDENCE;;AUC;;0;AU141331;
C;303;1768936;9;20240617 01:07;2/964297;
D;303;1768936;9;20240617 01:07;P;;;;;;
D;303;1768936;9;20240617 01:07;P;;;;;;
D;303;1768936;9;20240617 01:07;V;;;;;;
B;303;1763761;10;20240617 01:07;;;13;LONG ST;ILUKA;2466;740;M;20240502;20240613;765000;R2;R;RESIDENCE;;ABB;;0;AU151438;
C;303;1763761;10;20240617 01:07;54/257425;
D;303;1763761;10;20240617 01:07;P;;;;;;
D;303;1763761;10;20240617 01:07;P;;;;;;
D;303;1763761;10;20240617 01:07;V;;;;;;
B;303;1767124;11;20240617 01:07;;;76;CLARENCE ST;BRUSHGROVE;2460;2217.3;M;20240318;20240605;745000;R2;R;RESIDENCE;;VDD;;0;AU130419;
C;303;1767124;11;20240617 01:07;7/262171 Licence 584210;
D;303;1767124;11;20240617 01:07;P;;;;;;
D;303;1767124;11;20240617 01:07;P;;;;;;
D;303;1767124;11;20240617 01:07;V;;;;;;
D;303;1767124;11;20240617 01:07;V;;;;;;
B;303;1770227;12;20240617 01:07;;;21;LAKES BVD;WOOLOWEYAH;2464;1252;M;20240501;20240612;1651000;R2;R;RESIDENCE;;VBB;;0;AU147499;
C;303;1770227;12;20240617 01:07;198/237941;
D;303;1770227;12;20240617 01:07;P;;;;;;
D;303;1770227;12;20240617 01:07;P;;;;;;
D;303;1770227;12;20240617 01:07;V;;;;;;
D;303;1770227;12;20240617 01:07;V;;;;;;
