A;RTSALEDATA;267;20210802 01:06;VALNET;
D;267;1936652;43;20210802 01:06;P;;;;;;
D;267;1936652;43;20210802 01:06;V;;;;;;
D;267;1936652;43;20210802 01:06;V;;;;;;
B;267;1918840;44;20210802 01:06;;;36;CLAYTON ST;BALMAIN;2041;113.8;M;20210616;20210728;2490000;R1;R;RESIDENCE;;ECC;;0;AR280698;
C;267;1918840;44;20210802 01:06;2/772806;
D;267;1918840;44;20210802 01:06;P;;;;;;
D;267;1918840;44;20210802 01:06;P;;;;;;
D;267;1918840;44;20210802 01:06;V;;;;;;
D;267;1918840;44;20210802 01:06;V;;;;;;
B;267;1934239;45;20210802 01:06;;;18;PRETORIA ST;LILYFIELD;2040;284.5;M;20210421;20210729;2290000;R1;R;RESIDENCE;;EAN;;0;AR285895;
C;267;1934239;45;20210802 01:06;78/977323;
D;267;1934239;45;20210802 01:06;P;;;;;;
D;267;1934239;45;20210802 01:06;V;;;;;;
D;267;1934239;45;20210802 01:06;V;;;;;;
B;267;1918990;46;20210802 01:06;;;18;COLERIDGE ST;LEICHHARDT;2040;180.5;M;20210428;20210723;2000000;R1;R;RESIDENCE;;EAS;;0;AR270179;
C;267;1918990;46;20210802 01:06;D/305282;
D;267;1918990;46;20210802 01:06;P;;;;;;
D;267;1918990;46;20210802 01:06;P;;;;;;
D;267;1918990;46;20210802 01:06;V;;;;;;
D;267;1918990;46;20210802 01:06;V;;;;;;
B;267;1923905;47;20210802 01:06;;;79;FRANCIS ST;LEICHHARDT;2040;183.4;M;20210623;20210723;1600000;R1;R;RESIDENCE;;EAS;;0;AR269491;
C;267;1923905;47;20210802 01:06;PT 80/4/1162;
D;267;1923905;47;20210802 01:06;P;;;;;;
D;267;1923905;47;20210802 01:06;V;;;;;;
D;267;1923905;47;20210802 01:06;V;;;;;;
B;267;1952851;48;20210802 01:06;;2;1;HARNETT AVE;MARRICKVILLE;2204;;;20210617;20210729;830000;;R;RESIDENCE;2;;;0;AR285502;
C;267;1952851;48;20210802 01:06;2/SP7565;
D;267;1952851;48;20210802 01:06;P;;;;;;
D;267;1952851;48;20210802 01:06;V;;;;;;
B;267;1921550;49;20210802 01:06;;;45;DONNELLY ST;BALMAIN;2041;335.1;M;20210319;20210726;4196000;R1;R;RESIDENCE;;ECC;;0;AR275131;
C;267;1921550;49;20210802 01:06;51/48;
D;267;1921550;49;20210802 01:06;P;;;;;;
D;267;1921550;49;20210802 01:06;P;;;;;;
D;267;1921550;49;20210802 01:06;V;;;;;;
B;267;1942368;50;20210802 01:06;;;10;ALLANS AVE;PETERSHAM;2049;278.7;M;20210529;20210727;2180000;R2;R;RESIDENCE;;EPE;;0;AR276948;
C;267;1942368;50;20210802 01:06;1/845935;
D;267;1942368;50;20210802 01:06;P;;;;;;
D;267;1942368;50;20210802 01:06;P;;;;;;
D;267;1942368;50;20210802 01:06;V;;;;;;
D;267;1942368;50;20210802 01:06;V;;;;;;
B;267;1924117;51;20210802 01:06;;1;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20210504;20210726;3900000;;R;RESIDENCE;1;;;0;AR275134;
C;267;1924117;51;20210802 01:06;1/SP4115;
D;267;1924117;51;20210802 01:06;P;;;;;;
D;267;1924117;51;20210802 01:06;V;;;;;;
D;267;1924117;51;20210802 01:06;V;;;;;;
B;267;1924117;52;20210802 01:06;;2;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20210504;20210726;3900000;;R;RESIDENCE;2;;;0;AR275134;
C;267;1924117;52;20210802 01:06;2/SP4115;
D;267;1924117;52;20210802 01:06;P;;;;;;
D;267;1924117;52;20210802 01:06;V;;;;;;
D;267;1924117;52;20210802 01:06;V;;;;;;
B;267;1953285;53;20210802 01:06;;6;10;HENSON ST;MARRICKVILLE;2204;;;20210426;20210726;545000;;R;RESIDENCE;6;;;0;AR274246;
C;267;1953285;53;20210802 01:06;6/SP22047;
D;267;1953285;53;20210802 01:06;P;;;;;;
D;267;1953285;53;20210802 01:06;V;;;;;;
B;267;1926961;54;20210802 01:06;;;60;HUBERT ST;LEICHHARDT;2040;185.92;M;20210612;20210726;1842000;R1;R;RESIDENCE;;EAS;;0;AR273696;
C;267;1926961;54;20210802 01:06;3/6/1162;
D;267;1926961;54;20210802 01:06;P;;;;;;
D;267;1926961;54;20210802 01:06;P;;;;;;
D;267;1926961;54;20210802 01:06;V;;;;;;
B;267;1932269;55;20210802 01:06;;;33;NORTH AVE;LEICHHARDT;2040;461.6;M;20210527;20210729;2650000;R1;R;RESIDENCE;;EAS;;0;AR286204;
C;267;1932269;55;20210802 01:06;1/507752;
D;267;1932269;55;20210802 01:06;P;;;;;;
D;267;1932269;55;20210802 01:06;P;;;;;;
D;267;1932269;55;20210802 01:06;V;;;;;;
B;267;1935062;56;20210802 01:06;;;60;ROFE ST;LEICHHARDT;2040;303.5;M;20210503;20210727;2960000;R1;R;RESIDENCE;;EAS;;0;AR279576;
C;267;1935062;56;20210802 01:06;11/6/612;
D;267;1935062;56;20210802 01:06;P;;;;;;
D;267;1935062;56;20210802 01:06;P;;;;;;
D;267;1935062;56;20210802 01:06;P;;;;;;
D;267;1935062;56;20210802 01:06;P;;;;;;
D;267;1935062;56;20210802 01:06;V;;;;;;
D;267;1935062;56;20210802 01:06;V;;;;;;
B;267;1950815;57;20210802 01:06;;;62;FITZROY ST;MARRICKVILLE;2204;107.5;M;20210728;20210729;600000;B7;R;RESIDENCE;;CBP;;0;AR286060;
C;267;1950815;57;20210802 01:06;A/443139;
D;267;1950815;57;20210802 01:06;P;;;;;;
D;267;1950815;57;20210802 01:06;V;;;;;;
D;267;1950815;57;20210802 01:06;V;;;;;;
B;267;1919764;58;20210802 01:06;;;2;CRESCENT ST;ROZELLE;2039;132.8;M;20210428;20210727;2000000;R1;R;RESIDENCE;;ELR;;0;AR277979;
C;267;1919764;58;20210802 01:06;J/108249;
D;267;1919764;58;20210802 01:06;P;;;;;;
D;267;1919764;58;20210802 01:06;P;;;;;;
D;267;1919764;58;20210802 01:06;V;;;;;;
B;267;1948413;59;20210802 01:06;;;65;DENISON ST;CAMPERDOWN;2050;177;M;20210611;20210723;1980000;R2;R;RESIDENCE;;EPL;;0;AR271224;
C;267;1948413;59;20210802 01:06;C/436181;
D;267;1948413;59;20210802 01:06;P;;;;;;
D;267;1948413;59;20210802 01:06;V;;;;;;
D;267;1948413;59;20210802 01:06;V;;;;;;
B;267;1927401;60;20210802 01:06;;;45;JAMES ST;LEICHHARDT;2040;232.26;M;20210429;20210728;1810000;R1;R;RESIDENCE;;EAS;;0;AR282985;
C;267;1927401;60;20210802 01:06;46/A/1663;
D;267;1927401;60;20210802 01:06;P;;;;;;
D;267;1927401;60;20210802 01:06;P;;;;;;
D;267;1927401;60;20210802 01:06;V;;;;;;
B;267;1922484;61;20210802 01:06;;;175;EVANS ST;ROZELLE;2039;132.8;M;20210609;20210728;1690000;R1;R;RESIDENCE;;ELL;;0;AR283141;
C;267;1922484;61;20210802 01:06;A/376913;
D;267;1922484;61;20210802 01:06;P;;;;;;
D;267;1922484;61;20210802 01:06;P;;;;;;
D;267;1922484;61;20210802 01:06;V;;;;;;
B;267;1932854;62;20210802 01:06;;;226;NORTON ST;LEICHHARDT;2040;347.61;M;20210501;20210726;1921000;R1;R;RESIDENCE;;EAS;;0;AR274877;
C;267;1932854;62;20210802 01:06;12/A/1663 1/122410;
D;267;1932854;62;20210802 01:06;P;;;;;;
D;267;1932854;62;20210802 01:06;V;;;;;;
B;267;1938306;63;20210802 01:06;102 TRAFALGAR ST ;;102;JOHNSTON LANE;ANNANDALE;2038;562.8;M;20210619;20210723;5060000;R1;R;RESIDENCE;;EKK;;0;AR268517;
C;267;1938306;63;20210802 01:06;A/394070;
D;267;1938306;63;20210802 01:06;P;;;;;;
D;267;1938306;63;20210802 01:06;V;;;;;;
B;267;1970566;64;20210802 01:06;;;61;WELLS ST;NEWTOWN;2042;113.8;M;20210612;20210726;1582000;R2;R;RESIDENCE;;EGE;;0;AR275608;
C;267;1970566;64;20210802 01:06;4/438921;
D;267;1970566;64;20210802 01:06;P;;;;;;
D;267;1970566;64;20210802 01:06;V;;;;;;
D;267;1970566;64;20210802 01:06;V;;;;;;
B;267;1962735;65;20210802 01:06;;;20;PIDCOCK ST;CAMPERDOWN;2050;132.8;M;20210618;20210723;1600000;R2;R;RESIDENCE;;EPL;;0;AR271264;
C;267;1962735;65;20210802 01:06;1/206443;
D;267;1962735;65;20210802 01:06;P;;;;;;
D;267;1962735;65;20210802 01:06;P;;;;;;
D;267;1962735;65;20210802 01:06;V;;;;;;
B;267;1960266;66;20210802 01:06;;;176;NEW CANTERBURY RD;PETERSHAM;2049;290.8;M;20210615;20210727;1620000;B2;3;COMMERCIAL;;BSM;;0;AR278532;
C;267;1960266;66;20210802 01:06;1/724029;
D;267;1960266;66;20210802 01:06;P;;;;;;
D;267;1960266;66;20210802 01:06;V;;;;;;
B;267;1968521;67;20210802 01:06;;;97;TRAFALGAR ST;STANMORE;2048;202.3;M;20210702;20210723;1000000;R2;R;RESIDENCE;;ETL;;0;AR267992;
C;267;1968521;67;20210802 01:06;3/33935;
D;267;1968521;67;20210802 01:06;P;;;;;;
D;267;1968521;67;20210802 01:06;V;;;;;;
D;267;1968521;67;20210802 01:06;V;;;;;;
B;267;1968607;68;20210802 01:06;;;261;TRAFALGAR ST;PETERSHAM;2049;613.4;M;20210528;20210723;3200000;R2;R;RESIDENCE;;EPE;;0;AR271351;
C;267;1968607;68;20210802 01:06;3/306891;
D;267;1968607;68;20210802 01:06;P;;;;;;
D;267;1968607;68;20210802 01:06;P;;;;;;
D;267;1968607;68;20210802 01:06;V;;;;;;
D;267;1968607;68;20210802 01:06;V;;;;;;
B;267;1971363;69;20210802 01:06;;26;6;WILLIAMS PDE;DULWICH HILL;2203;;;20210528;20210723;975000;;R;RESIDENCE;26;;;0;AR269176;
C;267;1971363;69;20210802 01:06;26/SP61025;
D;267;1971363;69;20210802 01:06;P;;;;;;
D;267;1971363;69;20210802 01:06;V;;;;;;
B;267;1960766;70;20210802 01:06;;5;387;NEW CANTERBURY RD;DULWICH HILL;2203;;;20210504;20210729;710000;;R;RESIDENCE;5;;;0;AR287365;
C;267;1960766;70;20210802 01:06;5/SP11081;
D;267;1960766;70;20210802 01:06;P;;;;;;
D;267;1960766;70;20210802 01:06;P;;;;;;
D;267;1960766;70;20210802 01:06;P;;;;;;
D;267;1960766;70;20210802 01:06;V;;;;;;
B;267;1966577;71;20210802 01:06;;;105;STATION ST;PETERSHAM;2049;107.5;M;20210526;20210728;1706000;R2;R;RESIDENCE;;EPE;;0;AR282034;
C;267;1966577;71;20210802 01:06;5/206912;
D;267;1966577;71;20210802 01:06;P;;;;;;
D;267;1966577;71;20210802 01:06;P;;;;;;
D;267;1966577;71;20210802 01:06;V;;;;;;
D;267;1966577;71;20210802 01:06;V;;;;;;
B;267;1961409;72;20210802 01:06;;;19;NORTHWOOD ST;CAMPERDOWN;2050;177;M;20210616;20210728;1470000;R2;R;RESIDENCE;;EPL;;0;AR280792;
C;267;1961409;72;20210802 01:06;1/106884;
D;267;1961409;72;20210802 01:06;P;;;;;;
D;267;1961409;72;20210802 01:06;P;;;;;;
D;267;1961409;72;20210802 01:06;V;;;;;;
B;267;1958958;73;20210802 01:06;;;5;MARY ST;NEWTOWN;2042;76.35;M;20210617;20210729;1200000;B2;R;RESIDENCE;;BCM;;0;AR285236;
C;267;1958958;73;20210802 01:06;A/107631;
