A;RTSALEDATA;081;20231204 01:06;VALNET;
B;081;2922906;1;20231204 01:06;;;42;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20230930;20231124;1953800;R3;R;RESIDENCE;;BKM;;0;AT632605;
C;081;2922906;1;20231204 01:06;1626/1040502;
D;081;2922906;1;20231204 01:06;P;;;;;;
D;081;2922906;1;20231204 01:06;P;;;;;;
D;081;2922906;1;20231204 01:06;V;;;;;;
B;081;2923609;2;20231204 01:06;;;44;SEYMOUR WAY;KELLYVILLE;2155;450;M;20231004;20231129;1680000;R3;R;RESIDENCE;;KEM;;0;AT645625;
C;081;2923609;2;20231204 01:06;30/1041470;
D;081;2923609;2;20231204 01:06;P;;;;;;
D;081;2923609;2;20231204 01:06;P;;;;;;
D;081;2923609;2;20231204 01:06;V;;;;;;
B;081;2934610;3;20231204 01:06;;;229;ANNANGROVE RD;ANNANGROVE;2156;2;H;20230530;20231130;5800000;RU6;R;RESIDENCE;;RDD;;0;AT649071;
C;081;2934610;3;20231204 01:06;5/1041253;
D;081;2934610;3;20231204 01:06;P;;;;;;
D;081;2934610;3;20231204 01:06;P;;;;;;
D;081;2934610;3;20231204 01:06;V;;;;;;
B;081;2973929;4;20231204 01:06;;;27;SEYMOUR WAY;KELLYVILLE;2155;511.9;M;20231022;20231130;1870000;R3;R;RESIDENCE;;KEM;;0;AT649427;
C;081;2973929;4;20231204 01:06;202/1048682;
D;081;2973929;4;20231204 01:06;P;;;;;;
D;081;2973929;4;20231204 01:06;P;;;;;;
D;081;2973929;4;20231204 01:06;V;;;;;;
B;081;3370343;5;20231204 01:06;;205;33;MAIN ST;ROUSE HILL;2155;;;20231016;20231127;680000;;R;RESIDENCE;39;;;0;AT638133;
C;081;3370343;5;20231204 01:06;39/SP80269;
D;081;3370343;5;20231204 01:06;P;;;;;;
D;081;3370343;5;20231204 01:06;V;;;;;;
D;081;3370343;5;20231204 01:06;V;;;;;;
B;081;3370638;6;20231204 01:06;;;9;SHERBROOKE CRES;CASTLE HILL;2154;493.9;M;20231027;20231127;2150000;C4;R;RESIDENCE;;LIV;;0;AT637394;
C;081;3370638;6;20231204 01:06;25/270514;
D;081;3370638;6;20231204 01:06;P;;;;;;
D;081;3370638;6;20231204 01:06;V;;;;;;
