A;RTSALEDATA;066;20240122 01:06;VALNET;
B;066;4526683;1;20240122 01:06;;;1392;COUNTY BOUNDARY RD;MILBRULONG;2656;191.92;H;20230509;20240110;3000000;;3;FARM;;;;0;AT748373;
C;066;4526683;1;20240122 01:06;60, 65/756435 1/1017380;
D;066;4526683;1;20240122 01:06;P;;;;;;
D;066;4526683;1;20240122 01:06;P;;;;;;
D;066;4526683;1;20240122 01:06;V;;;;;;
D;066;4526683;1;20240122 01:06;V;;;;;;
B;066;542532;2;20240122 01:06;;;34;GREEN ST;LOCKHART;2656;1012;M;20231212;20240115;150000;RU5;R;RESIDENCE;;VLB;;0;AT756454;
C;066;542532;2;20240122 01:06;B/354561;
D;066;542532;2;20240122 01:06;P;;;;;;
D;066;542532;2;20240122 01:06;V;;;;;;
B;066;542782;3;20240122 01:06;;;11;URANA ST;LOCKHART;2656;916.9;M;20231212;20240118;175000;RU5;R;RESIDENCE;;VLB;;0;AT767676;
C;066;542782;3;20240122 01:06;3/501229;
D;066;542782;3;20240122 01:06;P;;;;;;
D;066;542782;3;20240122 01:06;V;;;;;;
B;066;543328;4;20240122 01:06;;;4;VINCENTS RD;YERONG CREEK;2642;170.7;H;20231103;20240115;2100000;RU1;3;FARM;;RMC;;0;AT758215;
C;066;543328;4;20240122 01:06;4/853901;
D;066;543328;4;20240122 01:06;P;;;;;;
D;066;543328;4;20240122 01:06;V;;;;;;
Z;20;4;4;10;
