A;RTSALEDATA;268;20240304 01:07;VALNET;
B;268;310484;1;20240304 01:07;;7;42;NORTH ST;FORSTER;2428;;;20240117;20240228;582000;;R;RESIDENCE;7;;;0;AT867782;
C;268;310484;1;20240304 01:07;7/SP8897;
D;268;310484;1;20240304 01:07;P;;;;;;
D;268;310484;1;20240304 01:07;P;;;;;;
D;268;310484;1;20240304 01:07;V;;;;;;
B;268;325820;2;20240304 01:07;;;31;CLARKSON ST;NABIAC;2312;1011;M;20240117;20240223;595000;RU5;R;RESIDENCE;;AAS;;0;AT855375;
C;268;325820;2;20240304 01:07;1814/872655;
D;268;325820;2;20240304 01:07;P;;;;;;
D;268;325820;2;20240304 01:07;P;;;;;;
D;268;325820;2;20240304 01:07;V;;;;;;
B;268;322040;3;20240304 01:07;;;43;COVE BVD;NORTH ARM COVE;2324;689.2;M;20240207;20240228;665000;RU5;R;RESIDENCE;;AWE;;0;AT865919;
C;268;322040;3;20240304 01:07;439/9939;
D;268;322040;3;20240304 01:07;P;;;;;;
D;268;322040;3;20240304 01:07;V;;;;;;
D;268;322040;3;20240304 01:07;V;;;;;;
B;268;325084;4;20240304 01:07;;;1;MARINE DR;TEA GARDENS;2324;581.7;M;20240125;20240229;1600000;R2;R;RESIDENCE;;AAV;;0;AT870330;
C;268;325084;4;20240304 01:07;9/242863;
D;268;325084;4;20240304 01:07;P;;;;;;
D;268;325084;4;20240304 01:07;V;;;;;;
D;268;325084;4;20240304 01:07;V;;;;;;
B;268;325474;5;20240304 01:07;;;6;SHEARWATER PL;TEA GARDENS;2324;6005;M;20231006;20240228;1425000;R5;R;RESIDENCE;;RTA;;0;AT866769;
C;268;325474;5;20240304 01:07;31/791899;
D;268;325474;5;20240304 01:07;P;;;;;;
D;268;325474;5;20240304 01:07;P;;;;;;
D;268;325474;5;20240304 01:07;V;;;;;;
D;268;325474;5;20240304 01:07;V;;;;;;
B;268;2887640;6;20240304 01:07;;2;1;YALINBAH ST;TEA GARDENS;2324;452.9;M;20240202;20240229;650000;R2;R;RESIDENCE;;AAV;;0;AT869721;
C;268;2887640;6;20240304 01:07;2/270286;
D;268;2887640;6;20240304 01:07;P;;;;;;
D;268;2887640;6;20240304 01:07;P;;;;;;
D;268;2887640;6;20240304 01:07;V;;;;;;
D;268;2887640;6;20240304 01:07;V;;;;;;
B;268;2906804;7;20240304 01:07;;;250;HILLVILLE RD;HILLVILLE;2430;4;H;20240215;20240223;406125;RU4;R;RESIDENCE;;RMF;;0;AT856005;
C;268;2906804;7;20240304 01:07;1/853354;
D;268;2906804;7;20240304 01:07;P;;;;;;
D;268;2906804;7;20240304 01:07;V;;;;;;
D;268;2906804;7;20240304 01:07;V;;;;;;
B;268;3373787;8;20240304 01:07;REGATTA APARTMENTS;13;142;LITTLE ST;FORSTER;2428;;;20240118;20240223;1300000;;R;RESIDENCE;13;;;0;AT856099;
C;268;3373787;8;20240304 01:07;13/SP80194;
D;268;3373787;8;20240304 01:07;P;;;;;;
D;268;3373787;8;20240304 01:07;P;;;;;;
D;268;3373787;8;20240304 01:07;V;;;;;;
D;268;3373787;8;20240304 01:07;V;;;;;;
B;268;1786765;9;20240304 01:07;;;5;RONALD RD;TAREE;2430;619.7;M;20240117;20240228;365000;R1;R;RESIDENCE;;ABM;;0;AT866211;
C;268;1786765;9;20240304 01:07;16/236919;
D;268;1786765;9;20240304 01:07;P;;;;;;
D;268;1786765;9;20240304 01:07;V;;;;;;
B;268;1786825;10;20240304 01:07;;2;2;ROSEWOOD CRES;TAREE;2430;;;20240123;20240229;410000;;R;RESIDENCE;2;;;0;AT869857;
C;268;1786825;10;20240304 01:07;2/SP44733;
D;268;1786825;10;20240304 01:07;P;;;;;;
D;268;1786825;10;20240304 01:07;V;;;;;;
