A;RTSALEDATA;008;20210920 01:06;VALNET;
B;008;208192;1;20210920 01:07;;;170;BRIDGES RD;NEW LAMBTON;2305;386;M;20210810;20210907;650000;R2;R;RESIDENCE;;AFE;;0;AR406372;
C;008;208192;1;20210920 01:07;PT 76/20217;
D;008;208192;1;20210920 01:07;P;;;;;;
D;008;208192;1;20210920 01:07;V;;;;;;
B;008;214933;2;20210920 01:07;;;114;CREBERT ST;MAYFIELD;2304;515.2;M;20210722;20210910;823500;R2;R;RESIDENCE;;AJD;;0;AR417066;
C;008;214933;2;20210920 01:07;40/37376;
D;008;214933;2;20210920 01:07;P;;;;;;
D;008;214933;2;20210920 01:07;P;;;;;;
D;008;214933;2;20210920 01:07;V;;;;;;
B;008;202753;3;20210920 01:07;;;45;ALLOWAH ST;WARATAH WEST;2298;556.4;M;20210806;20210910;560000;R2;R;RESIDENCE;;AJP;;0;AR417132;
C;008;202753;3;20210920 01:07;11/218092;
D;008;202753;3;20210920 01:07;P;;;;;;
D;008;202753;3;20210920 01:07;V;;;;;;
B;008;4093540;4;20210920 01:07;;2;4;ULICK ST;MEREWETHER;2291;;;20210813;20210910;840000;;R;RESIDENCE;2;;;0;AR417160;
C;008;4093540;4;20210920 01:07;2/SP96942;
D;008;4093540;4;20210920 01:07;P;;;;;;
D;008;4093540;4;20210920 01:07;V;;;;;;
B;008;232601;5;20210920 01:07;;;34 A;KERR ST;MAYFIELD;2304;364;M;20210730;20210910;728000;R3;R;RESIDENCE;;AJB;;0;AR417165;
C;008;232601;5;20210920 01:07;64/J/975066;
D;008;232601;5;20210920 01:07;P;;;;;;
D;008;232601;5;20210920 01:07;P;;;;;;
D;008;232601;5;20210920 01:07;V;;;;;;
D;008;232601;5;20210920 01:07;V;;;;;;
B;008;260997;6;20210920 01:07;;;71;WILTON ST;MEREWETHER;2291;493.2;M;20210813;20210910;1750000;R2;R;RESIDENCE;;AHJ;;0;AR417218;
C;008;260997;6;20210920 01:07;27/7/111240;
D;008;260997;6;20210920 01:07;P;;;;;;
D;008;260997;6;20210920 01:07;P;;;;;;
D;008;260997;6;20210920 01:07;V;;;;;;
D;008;260997;6;20210920 01:07;V;;;;;;
B;008;206145;7;20210920 01:07;;;39;BERNER ST;MEREWETHER;2291;341.5;M;20210730;20210910;2350000;R2;R;RESIDENCE;;AHL;;0;AR417247;
C;008;206145;7;20210920 01:07;2/155066;
D;008;206145;7;20210920 01:07;P;;;;;;
D;008;206145;7;20210920 01:07;P;;;;;;
D;008;206145;7;20210920 01:07;V;;;;;;
D;008;206145;7;20210920 01:07;V;;;;;;
B;008;232819;8;20210920 01:07;;;60;KIMBARRA CL;KOTARA;2289;588.1;M;20210816;20210913;800000;R2;R;RESIDENCE;;AHA;;0;AR420893;
C;008;232819;8;20210920 01:07;78/239450;
D;008;232819;8;20210920 01:07;P;;;;;;
D;008;232819;8;20210920 01:07;P;;;;;;
D;008;232819;8;20210920 01:07;V;;;;;;
D;008;232819;8;20210920 01:07;V;;;;;;
B;008;4238419;9;20210920 01:07;;;37;MAGPIE AVE;ELERMORE VALE;2287;166;M;20210526;20210910;570000;;R;RESIDENCE;49;;;0;AR417288;
C;008;4238419;9;20210920 01:07;49/SP102953;
D;008;4238419;9;20210920 01:07;P;;;;;;
D;008;4238419;9;20210920 01:07;V;;;;;;
B;008;229575;10;20210920 01:07;;;659;HUNTER ST;NEWCASTLE WEST;2302;1027;M;20210730;20210910;4000000;B3;3;COMMERCIAL;;BLL;;0;AR417479;
C;008;229575;10;20210920 01:07;11/746613;
D;008;229575;10;20210920 01:07;P;;;;;;
D;008;229575;10;20210920 01:07;V;;;;;;
B;008;229574;11;20210920 01:07;;;669;HUNTER ST;NEWCASTLE WEST;2302;1050;M;20210730;20210910;2530000;B3;3;COMMERCIAL;;BLL;;0;AR417480;
C;008;229574;11;20210920 01:07;111/75158;
D;008;229574;11;20210920 01:07;P;;;;;;
D;008;229574;11;20210920 01:07;V;;;;;;
B;008;229004;12;20210920 01:07;;;15;HOLLYWOOD PDE;NEW LAMBTON HEIGHTS;2305;1195;M;20210814;20210913;1287500;R2;R;RESIDENCE;;AFL;;0;AR421026;
C;008;229004;12;20210920 01:07;A/411981;
D;008;229004;12;20210920 01:07;P;;;;;;
D;008;229004;12;20210920 01:07;P;;;;;;
D;008;229004;12;20210920 01:07;V;;;;;;
D;008;229004;12;20210920 01:07;V;;;;;;
B;008;218262;13;20210920 01:07;;;23;DIANA ST;WALLSEND;2287;588.1;M;20210731;20210913;610000;R2;R;RESIDENCE;;AAF;;0;AR421155;
C;008;218262;13;20210920 01:07;37/35225;
D;008;218262;13;20210920 01:07;P;;;;;;
D;008;218262;13;20210920 01:07;V;;;;;;
B;008;3966479;14;20210920 01:07;;604;23;RAVENSHAW ST;NEWCASTLE WEST;2302;120;M;20210803;20210914;805000;;R;RESIDENCE;72;;;0;AR425162;
C;008;3966479;14;20210920 01:07;72/SP93359;
D;008;3966479;14;20210920 01:07;P;;;;;;
D;008;3966479;14;20210920 01:07;P;;;;;;
D;008;3966479;14;20210920 01:07;V;;;;;;
D;008;3966479;14;20210920 01:07;V;;;;;;
B;008;262138;15;20210920 01:07;;;143;YOUNG RD;LAMBTON;2299;411;M;20210810;20210914;930000;R2;R;RESIDENCE;;AFB;;0;AR425174;
C;008;262138;15;20210920 01:07;C/345159;
D;008;262138;15;20210920 01:07;P;;;;;;
D;008;262138;15;20210920 01:07;P;;;;;;
D;008;262138;15;20210920 01:07;V;;;;;;
B;008;4194155;16;20210920 01:07;;102;29;THROSBY ST;WICKHAM;2293;123;M;20210803;20210915;799000;;R;RESIDENCE;7;;;0;AR432149;
C;008;4194155;16;20210920 01:07;7/SP99167;
D;008;4194155;16;20210920 01:07;P;;;;;;
D;008;4194155;16;20210920 01:07;V;;;;;;
B;008;4194155;17;20210920 01:07;;18 C;29;THROSBY ST;WICKHAM;2293;;;20210803;20210915;799000;;R;RESIDENCE;18;;;0;AR432149;
C;008;4194155;17;20210920 01:07;18/SP99167;
D;008;4194155;17;20210920 01:07;P;;;;;;
D;008;4194155;17;20210920 01:07;V;;;;;;
B;008;3250776;18;20210920 01:07;;1;24;ENTERPRISE DR;BERESFIELD;2322;;;20210721;20210914;470000;;R;RESIDENCE;1;;;0;AR425250;
C;008;3250776;18;20210920 01:07;1/SP77046;
D;008;3250776;18;20210920 01:07;P;;;;;;
D;008;3250776;18;20210920 01:07;V;;;;;;
D;008;3250776;18;20210920 01:07;V;;;;;;
D;008;3250776;18;20210920 01:07;V;;;;;;
B;008;3984664;19;20210920 01:07;;;6;ROBUSTA ST;FLETCHER;2287;494.8;M;20120804;20210914;1110000;R2;R;RESIDENCE;;AAP;;0;AR425267;
C;008;3984664;19;20210920 01:07;1531/1225352;
D;008;3984664;19;20210920 01:07;P;;;;;;
D;008;3984664;19;20210920 01:07;P;;;;;;
D;008;3984664;19;20210920 01:07;V;;;;;;
D;008;3984664;19;20210920 01:07;V;;;;;;
B;008;4344779;20;20210920 01:07;;408;11;PERKINS ST;NEWCASTLE;2300;79;M;20210712;20210910;620000;;R;RESIDENCE;50;;;0;AR417744;
C;008;4344779;20;20210920 01:07;50/SP102493;
D;008;4344779;20;20210920 01:07;P;;;;;;
D;008;4344779;20;20210920 01:07;V;;;;;;
B;008;215111;21;20210920 01:07;;;84;CRESCENT RD;WARATAH;2298;347.8;M;20210817;20210910;902500;R2;R;RESIDENCE;;AJQ;;0;AR417797;
C;008;215111;21;20210920 01:07;B/339997;
D;008;215111;21;20210920 01:07;P;;;;;;
D;008;215111;21;20210920 01:07;P;;;;;;
D;008;215111;21;20210920 01:07;V;;;;;;
B;008;3774668;22;20210920 01:07;;5;22;MILFORD ST;ISLINGTON;2296;155;M;20210808;20210910;775000;;R;RESIDENCE;5;;;0;AR417800;
C;008;3774668;22;20210920 01:07;5/SP89881;
D;008;3774668;22;20210920 01:07;P;;;;;;
D;008;3774668;22;20210920 01:07;P;;;;;;
D;008;3774668;22;20210920 01:07;V;;;;;;
D;008;3774668;22;20210920 01:07;V;;;;;;
D;008;3774668;22;20210920 01:07;V;;;;;;
B;008;217224;23;20210920 01:07;;;57;DEAN PDE;RANKIN PARK;2287;670.3;M;20210802;20210913;770000;R2;R;RESIDENCE;;AAK;;0;AR421460;
C;008;217224;23;20210920 01:07;125/217482;
D;008;217224;23;20210920 01:07;P;;;;;;
D;008;217224;23;20210920 01:07;P;;;;;;
D;008;217224;23;20210920 01:07;V;;;;;;
D;008;217224;23;20210920 01:07;V;;;;;;
B;008;245800;24;20210920 01:07;;;21;PARKHILL PDE;WARATAH WEST;2298;682.9;M;20210807;20210913;505000;R2;R;RESIDENCE;;AJP;;0;AR421557;
C;008;245800;24;20210920 01:07;24/218092;
D;008;245800;24;20210920 01:07;P;;;;;;
D;008;245800;24;20210920 01:07;V;;;;;;
B;008;4376830;25;20210920 01:07;;1005;10;BISHOPSGATE ST;WICKHAM;2293;105;M;20180511;20210916;828495;;R;RESIDENCE;57;;;0;AR432885;
C;008;4376830;25;20210920 01:07;57/SP103414;
D;008;4376830;25;20210920 01:07;P;;;;;;
D;008;4376830;25;20210920 01:07;V;;;;;;
B;008;4185543;26;20210920 01:07;;101;10;MAITLAND RD;MAYFIELD;2304;115;M;20210810;20210914;587500;;R;RESIDENCE;8;;;0;AR426071;
C;008;4185543;26;20210920 01:07;8/SP98962;
D;008;4185543;26;20210920 01:07;P;;;;;;
D;008;4185543;26;20210920 01:07;P;;;;;;
D;008;4185543;26;20210920 01:07;V;;;;;;
B;008;4185543;27;20210920 01:07;;;10;MAITLAND RD;MAYFIELD;2304;;;20210810;20210914;587500;;R;RESIDENCE;29;;;0;AR426071;
C;008;4185543;27;20210920 01:07;29/SP98962;
D;008;4185543;27;20210920 01:07;P;;;;;;
D;008;4185543;27;20210920 01:07;P;;;;;;
D;008;4185543;27;20210920 01:07;V;;;;;;
B;008;3503759;28;20210920 01:07;;26;1;KING ST;NEWCASTLE;2300;;;20210622;20210914;2300000;;R;RESIDENCE;26;;;0;AR426085;
C;008;3503759;28;20210920 01:07;26/SP83376;
D;008;3503759;28;20210920 01:07;P;;;;;;
D;008;3503759;28;20210920 01:07;P;;;;;;
D;008;3503759;28;20210920 01:07;V;;;;;;
B;008;4183323;29;20210920 01:07;;;15;NIKKIN ST;FLETCHER;2287;495;M;20210812;20210915;990000;R2;R;RESIDENCE;;AAP;;0;AR430852;
C;008;4183323;29;20210920 01:07;194/1229879;
D;008;4183323;29;20210920 01:07;P;;;;;;
D;008;4183323;29;20210920 01:07;P;;;;;;
D;008;4183323;29;20210920 01:07;V;;;;;;
D;008;4183323;29;20210920 01:07;V;;;;;;
