A;RTSALEDATA;258;20220418 04:56;VALNET;
B;258;1424261;1;20220418 04:57;;;142;KARNE ST N;ROSELANDS;2196;486.8;M;20220226;20220411;1235000;R3;R;RESIDENCE;;APP;;0;AS37024;
C;258;1424261;1;20220418 04:57;39/12821;
D;258;1424261;1;20220418 04:57;P;;;;;;
D;258;1424261;1;20220418 04:57;V;;;;;;
D;258;1424261;1;20220418 04:57;V;;;;;;
B;258;1387559;2;20220418 04:57;;;4;WREN ST;CONDELL PARK;2200;575.4;M;20220313;20220411;1642000;R2;R;RESIDENCE;;WLH;;0;AS37043;
C;258;1387559;2;20220418 04:57;48/222118;
D;258;1387559;2;20220418 04:57;P;;;;;;
D;258;1387559;2;20220418 04:57;P;;;;;;
D;258;1387559;2;20220418 04:57;V;;;;;;
B;258;2887375;3;20220418 04:57;;5;109;MEREDITH ST;BANKSTOWN;2200;136;M;20220228;20220411;553000;;R;RESIDENCE;5;;;0;AS37093;
C;258;2887375;3;20220418 04:57;5/SP65323;
D;258;2887375;3;20220418 04:57;P;;;;;;
D;258;2887375;3;20220418 04:57;P;;;;;;
D;258;2887375;3;20220418 04:57;V;;;;;;
B;258;1379214;4;20220418 04:57;;;17;SUVA CRES;GREENACRE;2190;638.6;M;20211218;20220411;1520000;R2;R;RESIDENCE;;EKB;;0;AS37127;
C;258;1379214;4;20220418 04:57;27/218248;
D;258;1379214;4;20220418 04:57;P;;;;;;
D;258;1379214;4;20220418 04:57;V;;;;;;
B;258;1352207;5;20220418 04:57;;;69;HENRY ST;PUNCHBOWL;2196;602.67;M;20220328;20220411;2400000;R2;R;RESIDENCE;;EKC;;0;AS37128;
C;258;1352207;5;20220418 04:57;20/15497;
D;258;1352207;5;20220418 04:57;P;;;;;;
D;258;1352207;5;20220418 04:57;V;;;;;;
B;258;1407189;6;20220418 04:57;;;18;CANARYS RD;ROSELANDS;2196;569.1;M;20211210;20220314;1550000;R3;R;RESIDENCE;;XRR;;0;AR958123;
C;258;1407189;6;20220418 04:57;A/390410;
D;258;1407189;6;20220418 04:57;P;;;;;;
D;258;1407189;6;20220418 04:57;V;;;;;;
D;258;1407189;6;20220418 04:57;V;;;;;;
D;258;1407189;6;20220418 04:57;V;;;;;;
B;258;3914693;7;20220418 04:57;;;43;EDGAR ST;YAGOONA;2199;331.6;M;20220226;20220411;1135000;R2;R;RESIDENCE;;WLE;;0;AS37557;
C;258;3914693;7;20220418 04:57;1/1196617;
D;258;3914693;7;20220418 04:57;P;;;;;;
D;258;3914693;7;20220418 04:57;V;;;;;;
D;258;3914693;7;20220418 04:57;V;;;;;;
B;258;1363170;8;20220418 04:57;;;78;MARKET ST;CONDELL PARK;2200;556.7;M;20220212;20220411;1085000;R2;R;RESIDENCE;;WLF;;0;AS37696;
C;258;1363170;8;20220418 04:57;78/598954;
D;258;1363170;8;20220418 04:57;P;;;;;;
D;258;1363170;8;20220418 04:57;P;;;;;;
D;258;1363170;8;20220418 04:57;V;;;;;;
D;258;1363170;8;20220418 04:57;V;;;;;;
B;258;1408944;9;20220418 04:57;;;1;CHARLESCOTTE AVE;PUNCHBOWL;2196;796.7;M;20220226;20220411;1680000;R3;R;RESIDENCE;;AVV;;0;AS37714;
C;258;1408944;9;20220418 04:57;2/319809;
D;258;1408944;9;20220418 04:57;P;;;;;;
D;258;1408944;9;20220418 04:57;P;;;;;;
D;258;1408944;9;20220418 04:57;V;;;;;;
B;258;1351284;10;20220418 04:57;;;41;HARCOURT AVE;EAST HILLS;2213;594.3;M;20220301;20220413;1260000;R2;R;RESIDENCE;;SMF;;0;AS45929;
C;258;1351284;10;20220418 04:57;11/20267;
D;258;1351284;10;20220418 04:57;P;;;;;;
D;258;1351284;10;20220418 04:57;P;;;;;;
D;258;1351284;10;20220418 04:57;V;;;;;;
D;258;1351284;10;20220418 04:57;V;;;;;;
B;258;1443534;11;20220418 04:57;;3;13;URUNGA PDE;WILEY PARK;2195;;;20220215;20220414;800000;;R;RESIDENCE;3;;;0;AS49852;
C;258;1443534;11;20220418 04:57;3/SP60882;
