A;RTSALEDATA;149;20220124 04:41;VALNET;
B;149;1660021;1;20220124 04:47;;;1312;BOWRAVILLE RD;SPICKETTS CREEK;2454;39.5;H;20211124;20220120;1450000;RU2;R;RESIDENCE;;RLB;;0;AR817329;
C;149;1660021;1;20220124 04:47;482/807928;
D;149;1660021;1;20220124 04:47;P;;;;;;
D;149;1660021;1;20220124 04:47;P;;;;;;
D;149;1660021;1;20220124 04:47;V;;;;;;
B;149;1661123;2;20220124 04:47;;3;13;MORGO ST;URUNGA;2455;;;20211122;20220114;567000;;R;RESIDENCE;3;;;0;AR797949;
C;149;1661123;2;20220124 04:47;3/SP13825;
D;149;1661123;2;20220124 04:47;P;;;;;;
D;149;1661123;2;20220124 04:47;V;;;;;;
D;149;1661123;2;20220124 04:47;V;;;;;;
B;149;1660951;3;20220124 04:47;;;54;HIGH ST;URUNGA;2455;591.187;M;20211109;20220117;820000;R1;R;RESIDENCE;;RUR;;0;AR803331;
C;149;1660951;3;20220124 04:47;E/409540;
D;149;1660951;3;20220124 04:47;P;;;;;;
D;149;1660951;3;20220124 04:47;P;;;;;;
D;149;1660951;3;20220124 04:47;V;;;;;;
D;149;1660951;3;20220124 04:47;V;;;;;;
B;149;1659276;4;20220124 04:47;;;17;ELM AVE;DORRIGO;2453;6063;M;20211202;20220120;695000;R5;R;RESIDENCE;;LRD;;0;AR817676;
C;149;1659276;4;20220124 04:47;16/263980;
D;149;1659276;4;20220124 04:47;P;;;;;;
D;149;1659276;4;20220124 04:47;P;;;;;;
D;149;1659276;4;20220124 04:47;V;;;;;;
B;149;1662721;5;20220124 04:47;;;6;RINGWOOD PL;BELLINGEN;2454;944.7;M;20211210;20220114;706875;R1;R;RESIDENCE;;RBG;;0;AR798433;
C;149;1662721;5;20220124 04:47;40/252940;
D;149;1662721;5;20220124 04:47;P;;;;;;
D;149;1662721;5;20220124 04:47;V;;;;;;
B;149;1662600;6;20220124 04:47;;;3;IVORY CURL CL;BELLINGEN;2454;700;M;20211109;20220117;1015000;R1;R;RESIDENCE;;RBG;;0;AR804042;
C;149;1662600;6;20220124 04:47;29/1014662;
D;149;1662600;6;20220124 04:47;P;;;;;;
D;149;1662600;6;20220124 04:47;P;;;;;;
D;149;1662600;6;20220124 04:47;V;;;;;;
B;149;1662264;7;20220124 04:47;;;25;BEACH PDE;MYLESTOM;2454;744.6;M;20211204;20220117;1050000;R1;R;RESIDENCE;;RCV;;0;AR804591;
C;149;1662264;7;20220124 04:47;22/245711;
D;149;1662264;7;20220124 04:47;P;;;;;;
D;149;1662264;7;20220124 04:47;P;;;;;;
D;149;1662264;7;20220124 04:47;V;;;;;;
B;149;1662729;8;20220124 04:47;;;4;RIVER PL;BELLINGEN;2454;725.6;M;20211217;20220118;860000;R1;R;RESIDENCE;;RBG;;0;AR808209;
C;149;1662729;8;20220124 04:47;25/261442;
D;149;1662729;8;20220124 04:47;P;;;;;;
D;149;1662729;8;20220124 04:47;P;;;;;;
D;149;1662729;8;20220124 04:47;V;;;;;;
D;149;1662729;8;20220124 04:47;V;;;;;;
B;149;1661657;9;20220124 04:47;;;5;RIVER ST;URUNGA;2455;916.4;M;20211123;20220118;550000;R1;R;RESIDENCE;;RUR;;0;AR808354;
C;149;1661657;9;20220124 04:47;1/733392;
D;149;1661657;9;20220124 04:47;P;;;;;;
D;149;1661657;9;20220124 04:47;P;;;;;;
D;149;1661657;9;20220124 04:47;V;;;;;;
D;149;1661657;9;20220124 04:47;V;;;;;;
D;149;1661657;9;20220124 04:47;V;;;;;;
B;149;1661928;10;20220124 04:47;;;895;NORTH BANK RD;BELLINGEN;2454;21.45;H;20211015;20220120;1500000;RU1;3;FARM;;RBL;;0;AR819218;
C;149;1661928;10;20220124 04:47;42/621886;
D;149;1661928;10;20220124 04:47;P;;;;;;
D;149;1661928;10;20220124 04:47;V;;;;;;
B;149;1661363;11;20220124 04:47;;4;22;ORARA ST;URUNGA;2455;;;20211203;20220114;431000;;R;RESIDENCE;4;;;0;AR796683;
C;149;1661363;11;20220124 04:47;4/SP10713;
D;149;1661363;11;20220124 04:47;P;;;;;;
D;149;1661363;11;20220124 04:47;V;;;;;;
Z;58;11;11;34;
