A;RTSALEDATA;267;20210308 01:02;VALNET;
B;267;2907345;1;20210308 01:02;;16;6;ALBERT ST;NEWTOWN;2042;94;M;20210121;20210303;825000;;R;RESIDENCE;16;;;0;AQ844263;
C;267;2907345;1;20210308 01:02;16/SP67595;
D;267;2907345;1;20210308 01:02;P;;;;;;
D;267;2907345;1;20210308 01:02;V;;;;;;
B;267;2991255;2;20210308 01:02;;;205;DARLING ST;BALMAIN;2041;119.2;M;20201112;20210301;1400000;B2;3;COMMERCIAL;;BBM;;0;AQ836043;
C;267;2991255;2;20210308 01:02;4/248004;
D;267;2991255;2;20210308 01:02;P;;;;;;
D;267;2991255;2;20210308 01:02;V;;;;;;
B;267;3432849;3;20210308 01:02;;8;78;CAMBRIDGE ST;STANMORE;2048;;;20210121;20210304;600000;;R;RESIDENCE;8;;;0;AQ845757;
C;267;3432849;3;20210308 01:02;8/SP81750;
D;267;3432849;3;20210308 01:02;P;;;;;;
D;267;3432849;3;20210308 01:02;V;;;;;;
B;267;4190249;4;20210308 01:02;;;2 B;AUBREY ST;STANMORE;2048;156.3;M;20201222;20210302;1856000;R2;R;RESIDENCE;;ETL;;0;AQ839268;
C;267;4190249;4;20210308 01:02;2/1231705;
D;267;4190249;4;20210308 01:02;P;;;;;;
D;267;4190249;4;20210308 01:02;P;;;;;;
D;267;4190249;4;20210308 01:02;V;;;;;;
B;267;4186503;5;20210308 01:02;;110;114;THE BOULEVARDE;DULWICH HILL;2203;158;M;20191021;20191021;218500;;R;RESIDENCE;18;;;0;AQ822490;
C;267;4186503;5;20210308 01:02;18/SP98888;
D;267;4186503;5;20210308 01:02;P;;;;;;
D;267;4186503;5;20210308 01:02;P;;;;;;
D;267;4186503;5;20210308 01:02;V;;;;;;
D;267;4186503;5;20210308 01:02;V;;;;;;
D;267;4186503;5;20210308 01:02;V;;;;;;
B;267;1295390;6;20210308 01:02;;9;9;CHURCH ST;ASHFIELD;2131;;;20200119;20210302;675000;;R;RESIDENCE;9;;;0;AQ840243;
C;267;1295390;6;20210308 01:02;9/SP2008;
D;267;1295390;6;20210308 01:02;P;;;;;;
D;267;1295390;6;20210308 01:02;V;;;;;;
D;267;1295390;6;20210308 01:02;V;;;;;;
B;267;1306073;7;20210308 01:02;;27;139 A;SMITH ST;SUMMER HILL;2130;;;20210120;20210303;568000;;R;RESIDENCE;27;;;0;AQ843883;
C;267;1306073;7;20210308 01:02;27/SP49675;
D;267;1306073;7;20210308 01:02;P;;;;;;
D;267;1306073;7;20210308 01:02;V;;;;;;
B;267;1301048;8;20210308 01:02;;;349;LIVERPOOL RD;ASHFIELD;2131;132.8;M;20210107;20210226;1056000;B4;3;SHOP;;BSS;;0;AQ829721;
C;267;1301048;8;20210308 01:02;8/12491;
D;267;1301048;8;20210308 01:02;P;;;;;;
D;267;1301048;8;20210308 01:02;V;;;;;;
B;267;1291671;9;20210308 01:02;;9;41;ALBERT PDE;ASHFIELD;2131;;;20201208;20210226;760000;;R;RESIDENCE;9;;;0;AQ830158;
C;267;1291671;9;20210308 01:02;9/SP809;
D;267;1291671;9;20210308 01:02;P;;;;;;
D;267;1291671;9;20210308 01:02;V;;;;;;
D;267;1291671;9;20210308 01:02;V;;;;;;
B;267;1291671;10;20210308 01:02;;9;41;ALBERT PDE;ASHFIELD;2131;;;20201208;20210226;760000;;R;RESIDENCE;15;;;0;AQ830158;
C;267;1291671;10;20210308 01:02;15/SP809;
D;267;1291671;10;20210308 01:02;P;;;;;;
D;267;1291671;10;20210308 01:02;V;;;;;;
D;267;1291671;10;20210308 01:02;V;;;;;;
B;267;1304953;11;20210308 01:02;;;87;RAMSAY ST;HABERFIELD;2045;594.4;M;20201030;20210226;1725000;R2;R;RESIDENCE;;EHH;;0;AQ830159;
C;267;1304953;11;20210308 01:02;2/537984;
D;267;1304953;11;20210308 01:02;P;;;;;;
D;267;1304953;11;20210308 01:02;P;;;;;;
D;267;1304953;11;20210308 01:02;V;;;;;;
B;267;1291779;12;20210308 01:02;;2;42;ALBERT PDE;ASHFIELD;2131;;;20210119;20210302;800000;;R;RESIDENCE;2;;;0;AQ839561;
C;267;1291779;12;20210308 01:02;2/SP771;
D;267;1291779;12;20210308 01:02;P;;;;;;
D;267;1291779;12;20210308 01:02;P;;;;;;
D;267;1291779;12;20210308 01:02;V;;;;;;
B;267;1302458;13;20210308 01:02;;;6;NIXON AVE;ASHFIELD;2131;708.2;M;20210117;20210301;1615000;R2;R;RESIDENCE;;EGA;;0;AQ835777;
C;267;1302458;13;20210308 01:02;14/4152 A/300668;
D;267;1302458;13;20210308 01:02;P;;;;;;
D;267;1302458;13;20210308 01:02;P;;;;;;
D;267;1302458;13;20210308 01:02;V;;;;;;
B;267;1305563;14;20210308 01:02;;;18;SEAVIEW ST;SUMMER HILL;2130;360.4;M;20210121;20210304;2055000;R2;R;RESIDENCE;;EPQ;;0;AQ846401;
C;267;1305563;14;20210308 01:02;1/533735;
D;267;1305563;14;20210308 01:02;P;;;;;;
D;267;1305563;14;20210308 01:02;P;;;;;;
D;267;1305563;14;20210308 01:02;V;;;;;;
B;267;3067641;15;20210308 01:02;;;6;SUSAN ST;ANNANDALE;2038;;;20201212;20210215;1150000;;R;RESIDENCE;3;;XA;0;AQ801727;
C;267;3067641;15;20210308 01:02;3/SP71656;
