A;RTSALEDATA;207;20210426 01:04;VALNET;
B;207;1994563;1;20210426 01:04;;2;95;DUNCAN ST;MAROUBRA;2035;74;M;20210227;20210419;819000;;R;RESIDENCE;2;;;0;AQ973014;
C;207;1994563;1;20210426 01:04;2/SP8209;
D;207;1994563;1;20210426 01:04;P;;;;;;
D;207;1994563;1;20210426 01:04;V;;;;;;
B;207;2010513;2;20210426 01:04;;;43;MOVERLY RD;MAROUBRA;2035;822;M;20201128;20210419;3281500;R2;R;RESIDENCE;;ALH;;0;AQ970682;
C;207;2010513;2;20210426 01:04;5054/752015;
D;207;2010513;2;20210426 01:04;P;;;;;;
D;207;2010513;2;20210426 01:04;V;;;;;;
D;207;2010513;2;20210426 01:04;V;;;;;;
B;207;2007913;3;20210426 01:04;;1;19;MEEKS ST;KINGSFORD;2032;67;M;20210308;20210419;715000;;R;RESIDENCE;1;;;0;AQ971337;
C;207;2007913;3;20210426 01:04;1/SP11459;
D;207;2007913;3;20210426 01:04;P;;;;;;
D;207;2007913;3;20210426 01:04;P;;;;;;
D;207;2007913;3;20210426 01:04;V;;;;;;
D;207;2007913;3;20210426 01:04;V;;;;;;
B;207;2018897;4;20210426 01:04;;10;21;WARATAH AVE;RANDWICK;2031;64;M;20210308;20210419;820000;;R;RESIDENCE;10;;;0;AQ972894;
C;207;2018897;4;20210426 01:04;10/SP53538;
D;207;2018897;4;20210426 01:04;P;;;;;;
D;207;2018897;4;20210426 01:04;V;;;;;;
B;207;2016372;5;20210426 01:04;;;10;SIMEON ST;CLOVELLY;2031;322.5;M;20210308;20210419;4500000;R2;R;RESIDENCE;;ALB;;0;AQ970074;
C;207;2016372;5;20210426 01:04;5/303981;
D;207;2016372;5;20210426 01:04;P;;;;;;
D;207;2016372;5;20210426 01:04;V;;;;;;
D;207;2016372;5;20210426 01:04;V;;;;;;
B;207;2003057;6;20210426 01:04;;23;14;KIDMAN ST;COOGEE;2034;97.5;M;20210310;20210421;1426000;;R;RESIDENCE;23;;;0;AQ979591;
C;207;2003057;6;20210426 01:04;23/SP4635;
D;207;2003057;6;20210426 01:04;P;;;;;;
D;207;2003057;6;20210426 01:04;P;;;;;;
D;207;2003057;6;20210426 01:04;V;;;;;;
B;207;2003057;7;20210426 01:04;GARAGE;23;14;KIDMAN ST;COOGEE;2034;19.5;M;20210310;20210421;1426000;;R;RESIDENCE;44;;;0;AQ979591;
C;207;2003057;7;20210426 01:04;44/SP4635;
D;207;2003057;7;20210426 01:04;P;;;;;;
D;207;2003057;7;20210426 01:04;P;;;;;;
D;207;2003057;7;20210426 01:04;V;;;;;;
B;207;2019285;8;20210426 01:04;;;19;WAVERLEY ST;RANDWICK;2031;139.1;M;20210306;20210416;1605000;R3;R;RESIDENCE;;AMA;;0;AQ965439;
C;207;2019285;8;20210426 01:04;18/107876;
D;207;2019285;8;20210426 01:04;P;;;;;;
D;207;2019285;8;20210426 01:04;P;;;;;;
D;207;2019285;8;20210426 01:04;V;;;;;;
B;207;2005876;9;20210426 01:04;;24;20;MAROUBRA RD;MAROUBRA;2035;36;M;20210308;20210420;305000;;R;RESIDENCE;24;;;0;AQ977401;
C;207;2005876;9;20210426 01:04;24/SP48740;
D;207;2005876;9;20210426 01:04;P;;;;;;
D;207;2005876;9;20210426 01:04;V;;;;;;
B;207;2011551;10;20210426 01:04;;4;20;OBERON ST;RANDWICK;2031;124.9;M;20210305;20210416;1430000;;R;RESIDENCE;4;;;0;AQ966659;
C;207;2011551;10;20210426 01:04;4/SP7312;
D;207;2011551;10;20210426 01:04;P;;;;;;
D;207;2011551;10;20210426 01:04;V;;;;;;
D;207;2011551;10;20210426 01:04;V;;;;;;
B;207;2003406;11;20210426 01:04;;;46;KITCHENER ST;MAROUBRA;2035;276.5;M;20210127;20210421;2030000;R2;R;RESIDENCE;;ALH;;0;AQ979246;
C;207;2003406;11;20210426 01:04;2/703357;
D;207;2003406;11;20210426 01:04;P;;;;;;
D;207;2003406;11;20210426 01:04;P;;;;;;
D;207;2003406;11;20210426 01:04;V;;;;;;
D;207;2003406;11;20210426 01:04;V;;;;;;
B;207;2003642;12;20210426 01:04;;;26;KYOGLE ST;MAROUBRA;2035;607;M;20210227;20210416;3760000;R2;R;RESIDENCE;;ALH;;0;AQ968050;
C;207;2003642;12;20210426 01:04;4492/752015;
D;207;2003642;12;20210426 01:04;P;;;;;;
D;207;2003642;12;20210426 01:04;V;;;;;;
B;207;2011955;13;20210426 01:04;;;37;OSWALD ST;RANDWICK;2031;413.1;M;20210304;20210419;3145000;R3;R;RESIDENCE;;AME;;0;AQ970182;
C;207;2011955;13;20210426 01:04;7A/2/858;
D;207;2011955;13;20210426 01:04;P;;;;;;
D;207;2011955;13;20210426 01:04;V;;;;;;
B;207;2004141;14;20210426 01:04;;;64;LEONARD AVE;KINGSFORD;2032;228;M;20210306;20210419;1346000;R2;R;RESIDENCE;;ALC;;0;AQ970882;
C;207;2004141;14;20210426 01:04;1/739645;
D;207;2004141;14;20210426 01:04;P;;;;;;
D;207;2004141;14;20210426 01:04;V;;;;;;
B;207;2015328;15;20210426 01:04;;;9;SACKVILLE ST;MAROUBRA;2035;423.7;M;20201216;20210416;3160000;R2;R;RESIDENCE;;ALK;;0;AQ966592;
C;207;2015328;15;20210426 01:04;B/321715;
D;207;2015328;15;20210426 01:04;P;;;;;;
D;207;2015328;15;20210426 01:04;V;;;;;;
B;207;2004648;16;20210426 01:04;;;26;MAITLAND AVE;KINGSFORD;2032;518.5;M;20210119;20210419;2945000;R2;R;RESIDENCE;;ALC;;0;AQ973249;
C;207;2004648;16;20210426 01:04;408/10752;
D;207;2004648;16;20210426 01:04;P;;;;;;
D;207;2004648;16;20210426 01:04;V;;;;;;
D;207;2004648;16;20210426 01:04;V;;;;;;
B;207;2015472;17;20210426 01:04;;34;63;ST MARKS RD;RANDWICK;2031;118;M;20210310;20210421;1371000;;R;RESIDENCE;34;;;0;AQ980167;
C;207;2015472;17;20210426 01:04;34/SP41482;
D;207;2015472;17;20210426 01:04;P;;;;;;
D;207;2015472;17;20210426 01:04;V;;;;;;
B;207;2018144;18;20210426 01:04;;;27;TYRWHITT ST;MAROUBRA;2035;341.5;M;20210123;20210416;2900000;R3;R;RESIDENCE;;AMN;;0;AQ967014;
C;207;2018144;18;20210426 01:04;87/226181;
D;207;2018144;18;20210426 01:04;P;;;;;;
D;207;2018144;18;20210426 01:04;V;;;;;;
B;207;2012979;19;20210426 01:04;;;23;PETERS PL;MAROUBRA;2035;297.2;M;20201217;20210416;2015000;R3;R;RESIDENCE;;AMN;;0;AQ966597;
C;207;2012979;19;20210426 01:04;240/230712;
D;207;2012979;19;20210426 01:04;P;;;;;;
D;207;2012979;19;20210426 01:04;V;;;;;;
D;207;2012979;19;20210426 01:04;V;;;;;;
B;207;3528641;20;20210426 01:04;;21;2;GUMARA ST;RANDWICK;2031;;;20210225;20210422;1250000;;R;RESIDENCE;21;;;0;AQ984228;
C;207;3528641;20;20210426 01:04;21/SP83515;
D;207;3528641;20;20210426 01:04;P;;;;;;
D;207;3528641;20;20210426 01:04;V;;;;;;
D;207;3528641;20;20210426 01:04;V;;;;;;
B;207;3562226;21;20210426 01:04;;;25;FAIRSKY ST;SOUTH COOGEE;2034;269.5;M;20210113;20210420;2200000;R1;R;RESIDENCE;;ALG;;0;AQ975662;
C;207;3562226;21;20210426 01:04;13/1154240;
D;207;3562226;21;20210426 01:04;P;;;;;;
D;207;3562226;21;20210426 01:04;V;;;;;;
B;207;4134353;22;20210426 01:04;;121;4;GALAUP ST;LITTLE BAY;2036;86;M;20210309;20210420;730000;;R;RESIDENCE;77;;;0;AQ975688;
C;207;4134353;22;20210426 01:04;77/SP97830;
D;207;4134353;22;20210426 01:04;P;;;;;;
D;207;4134353;22;20210426 01:04;V;;;;;;
D;207;4134353;22;20210426 01:04;V;;;;;;
B;207;4134353;23;20210426 01:04;;29;1;CAWOOD AVE;LITTLE BAY;2036;239;M;20210305;20210416;1500000;;R;RESIDENCE;119;;;0;AQ968260;
C;207;4134353;23;20210426 01:04;119/SP97830;
D;207;4134353;23;20210426 01:04;P;;;;;;
D;207;4134353;23;20210426 01:04;P;;;;;;
D;207;4134353;23;20210426 01:04;V;;;;;;
D;207;4134353;23;20210426 01:04;V;;;;;;
B;207;4045178;24;20210426 01:04;;913;84;ANZAC PDE;KENSINGTON;2033;;;20210216;20210416;1480000;;R;RESIDENCE;89;;;0;AQ965817;
C;207;4045178;24;20210426 01:04;89/SP95842;
D;207;4045178;24;20210426 01:04;P;;;;;;
D;207;4045178;24;20210426 01:04;V;;;;;;
B;207;4047374;25;20210426 01:04;;11;20;GLEBE ST;RANDWICK;2031;44;M;20210206;20210422;690000;;R;RESIDENCE;11;;;0;AQ983306;
C;207;4047374;25;20210426 01:04;11/SP95170;
D;207;4047374;25;20210426 01:04;P;;;;;;
D;207;4047374;25;20210426 01:04;V;;;;;;
