A;RTSALEDATA;090;20221107 01:13;VALNET;
B;090;4205410;1;20221107 01:13;;706 C;6;NANCARROW AVE;RYDE;2112;;;20220921;20221102;1040000;;R;RESIDENCE;70;;;0;AS600865;
C;090;4205410;1;20221107 01:13;70/SP97600;
D;090;4205410;1;20221107 01:13;P;;;;;;
D;090;4205410;1;20221107 01:13;P;;;;;;
D;090;4205410;1;20221107 01:13;V;;;;;;
D;090;4205410;1;20221107 01:13;V;;;;;;
B;090;4205673;2;20221107 01:13;;1208 B;12;NANCARROW AVE;RYDE;2112;73;M;20221013;20221103;670000;;R;RESIDENCE;151;;;0;AS602970;
C;090;4205673;2;20221107 01:13;151/SP97601;
D;090;4205673;2;20221107 01:13;P;;;;;;
D;090;4205673;2;20221107 01:13;V;;;;;;
B;090;4188465;3;20221107 01:13;;108 A;37;NANCARROW AVE;RYDE;2112;;;20220917;20221031;560000;;R;RESIDENCE;20;;;0;AS592585;
C;090;4188465;3;20221107 01:13;20/SP98936;
D;090;4188465;3;20221107 01:13;P;;;;;;
D;090;4188465;3;20221107 01:13;V;;;;;;
B;090;4205673;4;20221107 01:13;;1002 C;12;NANCARROW AVE;RYDE;2112;119;M;20220905;20221028;1120000;;R;RESIDENCE;219;;;0;AS587417;
C;090;4205673;4;20221107 01:13;219/SP97601;
D;090;4205673;4;20221107 01:13;P;;;;;;
D;090;4205673;4;20221107 01:13;V;;;;;;
D;090;4205673;4;20221107 01:13;V;;;;;;
B;090;4136508;5;20221107 01:13;;102;261;MORRISON RD;RYDE;2112;129;M;20220828;20221031;1078000;;R;RESIDENCE;3;;;0;AS595650;
C;090;4136508;5;20221107 01:13;3/SP97574;
D;090;4136508;5;20221107 01:13;P;;;;;;
D;090;4136508;5;20221107 01:13;V;;;;;;
B;090;865809;6;20221107 01:13;;;27;CLARKE ST;WEST RYDE;2114;600.7;M;20220805;20221028;1930000;R2;R;RESIDENCE;;RWD;;0;AS588696;
C;090;865809;6;20221107 01:13;11/6582;
D;090;865809;6;20221107 01:13;P;;;;;;
D;090;865809;6;20221107 01:13;V;;;;;;
D;090;865809;6;20221107 01:13;V;;;;;;
