A;RTSALEDATA;209;20210222 01:01;VALNET;
B;209;2050569;1;20210222 01:01;;6;276;BIRRELL ST;BONDI;2026;102.2;M;20210103;20210215;1085000;;R;RESIDENCE;6;;;0;AQ802457;
C;209;2050569;1;20210222 01:01;6/SP3936;
D;209;2050569;1;20210222 01:01;P;;;;;;
D;209;2050569;1;20210222 01:01;V;;;;;;
D;209;2050569;1;20210222 01:01;V;;;;;;
B;209;2053165;2;20210222 01:01;;5;380;BRONTE RD;BRONTE;2024;89.3;M;20210128;20210212;1100000;;R;RESIDENCE;5;;;0;AQ798759;
C;209;2053165;2;20210222 01:01;5/SP2617;
D;209;2053165;2;20210222 01:01;P;;;;;;
D;209;2053165;2;20210222 01:01;V;;;;;;
D;209;2053165;2;20210222 01:01;V;;;;;;
B;209;2050705;3;20210222 01:01;;;68;BIRRELL ST;BONDI JUNCTION;2022;303.5;M;20201213;20210217;2400000;R3;R;RESIDENCE;;AMA;;0;AQ807123;
C;209;2050705;3;20210222 01:01;4/33747;
D;209;2050705;3;20210222 01:01;P;;;;;;
D;209;2050705;3;20210222 01:01;V;;;;;;
D;209;2050705;3;20210222 01:01;V;;;;;;
B;209;2062229;4;20210222 01:01;;119;18;WAVERLEY ST;BONDI JUNCTION;2022;;;20201212;20210217;1390000;;R;RESIDENCE;119;;;0;AQ806267;
C;209;2062229;4;20210222 01:01;119/SP50442;
D;209;2062229;4;20210222 01:01;P;;;;;;
D;209;2062229;4;20210222 01:01;V;;;;;;
D;209;2062229;4;20210222 01:01;V;;;;;;
B;209;2053806;5;20210222 01:01;;9;373;BRONTE RD;BRONTE;2024;81;M;20210120;20210217;1210000;;R;RESIDENCE;9;;;0;AQ806450;
C;209;2053806;5;20210222 01:01;9/SP22309;
D;209;2053806;5;20210222 01:01;P;;;;;;
D;209;2053806;5;20210222 01:01;V;;;;;;
B;209;2056744;6;20210222 01:01;;;12;DARLING ST;BRONTE;2024;322.5;M;20210209;20210218;1832000;R2;R;RESIDENCE;;ABR;;0;AQ808761;
C;209;2056744;6;20210222 01:01;C/307342;
D;209;2056744;6;20210222 01:01;P;;;;;;
D;209;2056744;6;20210222 01:01;V;;;;;;
D;209;2056744;6;20210222 01:01;V;;;;;;
B;209;2054173;7;20210222 01:01;;5 B;3;CAMPBELL PDE;BONDI BEACH;2026;126.3;M;20201121;20210215;4270000;;R;RESIDENCE;14;;;0;AQ802059;
C;209;2054173;7;20210222 01:01;14/SP4430;
D;209;2054173;7;20210222 01:01;P;;;;;;
D;209;2054173;7;20210222 01:01;P;;;;;;
D;209;2054173;7;20210222 01:01;V;;;;;;
B;209;2059683;8;20210222 01:01;;;63;GEORGE ST;DOVER HEIGHTS;2030;335.1;M;20200914;20210215;4500000;R2;R;RESIDENCE;;ADH;;0;AQ801486;
C;209;2059683;8;20210222 01:01;1/103512;
D;209;2059683;8;20210222 01:01;P;;;;;;
D;209;2059683;8;20210222 01:01;V;;;;;;
B;209;2054556;9;20210222 01:01;;12;240;CAMPBELL PDE;BONDI BEACH;2026;25;M;20210106;20210217;520000;;R;RESIDENCE;12;;;0;AQ807389;
C;209;2054556;9;20210222 01:01;12/SP36225;
D;209;2054556;9;20210222 01:01;P;;;;;;
D;209;2054556;9;20210222 01:01;V;;;;;;
D;209;2054556;9;20210222 01:01;V;;;;;;
B;209;2060081;10;20210222 01:01;;;47;GLASGOW AVE;BONDI BEACH;2026;208.7;M;20201211;20210212;2600000;R2;R;RESIDENCE;;ABB;;0;AQ796977;
C;209;2060081;10;20210222 01:01;39B/441455;
D;209;2060081;10;20210222 01:01;P;;;;;;
D;209;2060081;10;20210222 01:01;V;;;;;;
B;209;2060571;11;20210222 01:01;;;75 A;GOULD ST;BONDI BEACH;2026;120.2;M;20201112;20210215;9000000;B4;3;COMMERCIAL;;BMB;;0;AQ799693;
C;209;2060571;11;20210222 01:01;B/386519;
D;209;2060571;11;20210222 01:01;P;;;;;;
D;209;2060571;11;20210222 01:01;V;;;;;;
B;209;2055606;12;20210222 01:01;;;3;CLYDE ST;NORTH BONDI;2026;306.77;M;20201125;20210215;3800000;R2;R;RESIDENCE;;ABB;;0;AQ802013;
C;209;2055606;12;20210222 01:01;B/433207;
D;209;2055606;12;20210222 01:01;P;;;;;;
D;209;2055606;12;20210222 01:01;V;;;;;;
D;209;2055606;12;20210222 01:01;V;;;;;;
B;209;2078123;13;20210222 01:01;;;34;YANKO AVE;BRONTE;2024;431.8;M;20200929;20210215;10020000;R2;R;RESIDENCE;;ABR;;0;AQ799680;
C;209;2078123;13;20210222 01:01;1/598990;
D;209;2078123;13;20210222 01:01;P;;;;;;
D;209;2078123;13;20210222 01:01;V;;;;;;
D;209;2078123;13;20210222 01:01;V;;;;;;
B;209;2088809;14;20210222 01:01;;;5;GRAFTON ST;BONDI JUNCTION;2022;418;M;20201119;20210217;3630000;B4;R;RESIDENCE;;BMB;;0;AQ806989;
C;209;2088809;14;20210222 01:01;11/836679;
D;209;2088809;14;20210222 01:01;P;;;;;;
D;209;2088809;14;20210222 01:01;V;;;;;;
B;209;2072954;15;20210222 01:01;;1;38;RAMSGATE AVE;BONDI BEACH;2026;;;20201219;20210212;830000;;R;RESIDENCE;1;;;0;AQ796527;
C;209;2072954;15;20210222 01:01;1/SP6844;
D;209;2072954;15;20210222 01:01;P;;;;;;
D;209;2072954;15;20210222 01:01;V;;;;;;
D;209;2072954;15;20210222 01:01;V;;;;;;
B;209;2076044;16;20210222 01:01;;;70;VICTORIA ST;WAVERLEY;2024;107.5;M;20201120;20210218;2010000;R2;R;RESIDENCE;;AWA;;0;AQ811087;
C;209;2076044;16;20210222 01:01;G/110446;
D;209;2076044;16;20210222 01:01;P;;;;;;
D;209;2076044;16;20210222 01:01;P;;;;;;
D;209;2076044;16;20210222 01:01;V;;;;;;
B;209;3029772;17;20210222 01:01;;2;280;BRONTE RD;WAVERLEY;2024;51;M;20201228;20210215;625000;;R;RESIDENCE;2;;;0;AQ801770;
C;209;3029772;17;20210222 01:01;2/SP70813;
D;209;3029772;17;20210222 01:01;P;;;;;;
D;209;3029772;17;20210222 01:01;P;;;;;;
D;209;3029772;17;20210222 01:01;P;;;;;;
D;209;3029772;17;20210222 01:01;V;;;;;;
