A;RTSALEDATA;102;20240311 01:06;VALNET;
B;102;2933922;1;20240311 01:06;;;10;COACHWOOD PL;ROBERTSON;2577;1008;M;20240122;20240304;1025000;R2;R;RESIDENCE;;DUA;;0;AT876214;
C;102;2933922;1;20240311 01:06;118/1037958;
D;102;2933922;1;20240311 01:06;P;;;;;;
D;102;2933922;1;20240311 01:06;V;;;;;;
D;102;2933922;1;20240311 01:06;V;;;;;;
B;102;4157394;2;20240311 01:06;;;15;PLUMB ST;RENWICK;2575;608;M;20240125;20240301;1462500;R2;R;RESIDENCE;;RLA;;0;AT873236;
C;102;4157394;2;20240311 01:06;1387/1234992;
D;102;4157394;2;20240311 01:06;P;;;;;;
D;102;4157394;2;20240311 01:06;P;;;;;;
D;102;4157394;2;20240311 01:06;V;;;;;;
B;102;4157399;3;20240311 01:06;;;14;WINDEYER ST;RENWICK;2575;608;M;20240201;20240301;1350000;R2;R;RESIDENCE;;RLA;;0;AT874018;
C;102;4157399;3;20240311 01:06;1392/1234992;
D;102;4157399;3;20240311 01:06;P;;;;;;
D;102;4157399;3;20240311 01:06;V;;;;;;
D;102;4157399;3;20240311 01:06;V;;;;;;
B;102;3031742;4;20240311 01:06;;;36;CORDEAUX ST;WILLOW VALE;2575;2795;M;20231201;20240301;865000;R2;V;VACANT LAND;;DHA;;0;AT875871;
C;102;3031742;4;20240311 01:06;6/18/792;
D;102;3031742;4;20240311 01:06;P;;;;;;
D;102;3031742;4;20240311 01:06;P;;;;;;
D;102;3031742;4;20240311 01:06;V;;;;;;
B;102;3582561;5;20240311 01:06;;;42;RENWICK DR;RENWICK;2575;800;M;20240209;20240301;1285000;R2;R;RESIDENCE;;RLA;;0;AT874417;
C;102;3582561;5;20240311 01:06;1028/1163906;
D;102;3582561;5;20240311 01:06;P;;;;;;
D;102;3582561;5;20240311 01:06;V;;;;;;
D;102;3582561;5;20240311 01:06;V;;;;;;
B;102;4064682;6;20240311 01:06;;;64;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1014;M;20231218;20240301;1550000;R2;R;RESIDENCE;;NAA;;0;AT873583;
C;102;4064682;6;20240311 01:06;316/1234848;
D;102;4064682;6;20240311 01:06;P;;;;;;
D;102;4064682;6;20240311 01:06;V;;;;;;
B;102;4529416;7;20240311 01:06;;3;6;TYREE PL;BRAEMAR;2575;393;M;20231012;20240301;800000;;3;COMMERCIAL;3;;;0;AT875155;
C;102;4529416;7;20240311 01:06;3/SP107581;
D;102;4529416;7;20240311 01:06;P;;;;;;
D;102;4529416;7;20240311 01:06;V;;;;;;
