A;RTSALEDATA;217;20220131 01:47;VALNET;
B;217;2288571;1;20220131 01:47;;;13;MCMINN PL;NARELLAN VALE;2567;768.8;M;20211101;20220121;832000;R2;R;RESIDENCE;;ATA;;0;AR822794;
C;217;2288571;1;20220131 01:47;232/773716;
D;217;2288571;1;20220131 01:47;P;;;;;;
D;217;2288571;1;20220131 01:47;V;;;;;;
B;217;3481393;2;20220131 01:47;;;6;FAVEROLLE DR;SPRING FARM;2570;450;M;20211024;20220121;891000;R1;R;RESIDENCE;;EAA;;0;AR822855;
C;217;3481393;2;20220131 01:47;2223/1137378;
D;217;3481393;2;20220131 01:47;P;;;;;;
D;217;3481393;2;20220131 01:47;P;;;;;;
D;217;3481393;2;20220131 01:47;V;;;;;;
D;217;3481393;2;20220131 01:47;V;;;;;;
B;217;4117622;3;20220131 01:47;;;21;FENNER TCE;ORAN PARK;2570;450;M;20211025;20220121;1100000;R2;R;RESIDENCE;;AWA;;0;AR820666;
C;217;4117622;3;20220131 01:47;215/1238156;
D;217;4117622;3;20220131 01:47;P;;;;;;
D;217;4117622;3;20220131 01:47;V;;;;;;
D;217;4117622;3;20220131 01:47;V;;;;;;
B;217;3873704;4;20220131 01:47;;;41;TARRAWARRA AVE;GLEDSWOOD HILLS;2557;495.2;M;20211120;20220121;900000;R1;R;RESIDENCE;;GCJ;;0;AR821047;
C;217;3873704;4;20220131 01:47;2405/1197381;
D;217;3873704;4;20220131 01:47;P;;;;;;
D;217;3873704;4;20220131 01:47;P;;;;;;
D;217;3873704;4;20220131 01:47;V;;;;;;
D;217;3873704;4;20220131 01:47;V;;;;;;
B;217;4022566;5;20220131 01:47;;;15;PRICE RDGE;LEPPINGTON;2179;612.9;M;20211204;20220121;986500;R2;V;VACANT LAND;;EHE;;0;AR821057;
C;217;4022566;5;20220131 01:47;1379/1198251;
D;217;4022566;5;20220131 01:47;P;;;;;;
D;217;4022566;5;20220131 01:47;V;;;;;;
D;217;4022566;5;20220131 01:47;V;;;;;;
B;217;2295267;6;20220131 01:47;;;3;WRIGHT PL;NARELLAN VALE;2567;482.3;M;20211123;20220121;860500;R2;R;RESIDENCE;;ARA;;0;AR821595;
C;217;2295267;6;20220131 01:47;1302/853902;
D;217;2295267;6;20220131 01:47;P;;;;;;
D;217;2295267;6;20220131 01:47;V;;;;;;
D;217;2295267;6;20220131 01:47;V;;;;;;
B;217;2287429;7;20220131 01:47;;;16;LAWSON AVE;CAMDEN SOUTH;2570;562.8;M;20211126;20220121;650000;R2;R;RESIDENCE;;ABA;;0;AR821737;
C;217;2287429;7;20220131 01:47;552/241403;
D;217;2287429;7;20220131 01:47;P;;;;;;
D;217;2287429;7;20220131 01:47;V;;;;;;
D;217;2287429;7;20220131 01:47;V;;;;;;
B;217;3778291;8;20220131 01:47;;;83;NAVIGATOR ST;LEPPINGTON;2179;375.4;M;20211102;20220121;1002500;R2;R;RESIDENCE;;LRS;;0;AR821854;
C;217;3778291;8;20220131 01:47;1183/1189793;
D;217;3778291;8;20220131 01:47;P;;;;;;
D;217;3778291;8;20220131 01:47;V;;;;;;
D;217;3778291;8;20220131 01:47;V;;;;;;
B;217;2293862;9;20220131 01:47;;;40;VENESS CCT;NARELLAN VALE;2567;394.9;M;20211115;20220121;825000;R3;R;RESIDENCE;;AMA;;0;AR821973;
C;217;2293862;9;20220131 01:47;13/870367;
D;217;2293862;9;20220131 01:47;P;;;;;;
D;217;2293862;9;20220131 01:47;P;;;;;;
D;217;2293862;9;20220131 01:47;V;;;;;;
D;217;2293862;9;20220131 01:47;V;;;;;;
B;217;4402908;10;20220131 01:47;;;16;COPPER DR;CATHERINE FIELD;2557;280;M;20211209;20220120;890000;R2;R;RESIDENCE;;AWA;;0;AR819592;
C;217;4402908;10;20220131 01:47;1/1272880;
D;217;4402908;10;20220131 01:47;P;;;;;;
D;217;4402908;10;20220131 01:47;P;;;;;;
D;217;4402908;10;20220131 01:47;V;;;;;;
D;217;4402908;10;20220131 01:47;V;;;;;;
B;217;2282884;11;20220131 01:47;;;26;COWPER DR;CAMDEN SOUTH;2570;556.4;M;20211130;20220125;830000;R2;R;RESIDENCE;;ABA;;0;AR835010;
C;217;2282884;11;20220131 01:47;276/235924;
D;217;2282884;11;20220131 01:47;P;;;;;;
D;217;2282884;11;20220131 01:47;P;;;;;;
D;217;2282884;11;20220131 01:47;V;;;;;;
D;217;2282884;11;20220131 01:47;V;;;;;;
B;217;3940221;12;20220131 01:47;;;24;KOBADY AVE;COBBITTY;2570;474.4;M;20211122;20220125;1035000;R1;R;RESIDENCE;;COB;;0;AR835202;
C;217;3940221;12;20220131 01:47;405/1199062;
D;217;3940221;12;20220131 01:47;P;;;;;;
D;217;3940221;12;20220131 01:47;V;;;;;;
D;217;3940221;12;20220131 01:47;V;;;;;;
