A;RTSALEDATA;207;20230710 01:12;VALNET;
D;207;2001794;13;20230710 01:12;V;;;;;;
B;207;2012743;14;20230710 01:12;;;175;PEROUSE RD;RANDWICK;2031;234;M;20230413;20230706;2655000;R2;R;RESIDENCE;;ALE;;0;AT243693;
C;207;2012743;14;20230710 01:12;1/508937;
D;207;2012743;14;20230710 01:12;P;;;;;;
D;207;2012743;14;20230710 01:12;P;;;;;;
D;207;2012743;14;20230710 01:12;V;;;;;;
B;207;2001897;15;20230710 01:12;;;16;INGRAM ST;KENSINGTON;2033;692.2;M;20230317;20230630;4450000;R2;R;RESIDENCE;;ALC;;0;AT227504;
C;207;2001897;15;20230710 01:12;65/11/5759;
D;207;2001897;15;20230710 01:12;P;;;;;;
D;207;2001897;15;20230710 01:12;P;;;;;;
D;207;2001897;15;20230710 01:12;V;;;;;;
B;207;2018135;16;20230710 01:12;;;18;TYRWHITT ST;MAROUBRA;2035;520;M;20230523;20230704;3800000;R2;R;RESIDENCE;;ALK;;0;AT236158;
C;207;2018135;16;20230710 01:12;1572/752015;
D;207;2018135;16;20230710 01:12;P;;;;;;
D;207;2018135;16;20230710 01:12;P;;;;;;
D;207;2018135;16;20230710 01:12;V;;;;;;
B;207;2013114;17;20230710 01:12;;;47;PINE ST;RANDWICK;2031;714.5;M;20230509;20230704;4550000;R3;R;RESIDENCE;;AMA;;0;AT234662;
C;207;2013114;17;20230710 01:12;30/2892;
D;207;2013114;17;20230710 01:12;P;;;;;;
D;207;2013114;17;20230710 01:12;P;;;;;;
D;207;2013114;17;20230710 01:12;V;;;;;;
B;207;2997669;18;20230710 01:12;;502;106;BROOK ST;COOGEE;2034;290;M;20230304;20230704;4765000;;R;RESIDENCE;50;;;0;AT234798;
C;207;2997669;18;20230710 01:12;50/SP70446;
D;207;2997669;18;20230710 01:12;P;;;;;;
D;207;2997669;18;20230710 01:12;P;;;;;;
D;207;2997669;18;20230710 01:12;V;;;;;;
D;207;2997669;18;20230710 01:12;V;;;;;;
B;207;3379388;19;20230710 01:12;;1;79;ARDEN ST;COOGEE;2034;116;M;20230520;20230630;951500;;R;RESIDENCE;1;;;0;AT226197;
C;207;3379388;19;20230710 01:12;1/SP80463;
D;207;3379388;19;20230710 01:12;P;;;;;;
D;207;3379388;19;20230710 01:12;V;;;;;;
B;207;3438423;20;20230710 01:12;;108;1;PAVILION DR;LITTLE BAY;2036;;;20230520;20230703;1900000;;R;RESIDENCE;8;;;0;AT230324;
C;207;3438423;20;20230710 01:12;8/SP81878;
D;207;3438423;20;20230710 01:12;P;;;;;;
D;207;3438423;20;20230710 01:12;P;;;;;;
D;207;3438423;20;20230710 01:12;V;;;;;;
D;207;3438423;20;20230710 01:12;V;;;;;;
B;207;4220915;21;20230710 01:12;;;35;MEEHAN ST;MATRAVILLE;2036;289.7;M;20230401;20230630;2850000;R2;R;RESIDENCE;;ALN;;0;AT226321;
C;207;4220915;21;20230710 01:12;1/1253242;
D;207;4220915;21;20230710 01:12;P;;;;;;
D;207;4220915;21;20230710 01:12;V;;;;;;
B;207;3064862;22;20230710 01:12;;5;74;WILLIS ST;KINGSFORD;2032;175;M;20230511;20230703;915000;;R;RESIDENCE;5;;;0;AT231178;
C;207;3064862;22;20230710 01:12;5/SP71407;
D;207;3064862;22;20230710 01:12;P;;;;;;
D;207;3064862;22;20230710 01:12;P;;;;;;
D;207;3064862;22;20230710 01:12;V;;;;;;
D;207;3064862;22;20230710 01:12;V;;;;;;
B;207;3542893;23;20230710 01:12;;1;13;MARKET ST;RANDWICK;2031;;;20230421;20230704;1970000;;R;RESIDENCE;1;;;0;AT237334;
C;207;3542893;23;20230710 01:12;1/SP84417;
D;207;3542893;23;20230710 01:12;P;;;;;;
D;207;3542893;23;20230710 01:12;P;;;;;;
D;207;3542893;23;20230710 01:12;V;;;;;;
B;207;4134353;24;20230710 01:12;;311;2;GALAUP ST;LITTLE BAY;2036;128;M;20230414;20230630;1460000;;R;RESIDENCE;47;;;0;AT229225;
C;207;4134353;24;20230710 01:12;47/SP97830;
D;207;4134353;24;20230710 01:12;P;;;;;;
D;207;4134353;24;20230710 01:12;V;;;;;;
D;207;4134353;24;20230710 01:12;V;;;;;;
B;207;4134353;25;20230710 01:12;;423;1;CAWOOD AVE;LITTLE BAY;2036;234;M;20230421;20230706;1644000;;R;RESIDENCE;179;;;0;AT242698;
C;207;4134353;25;20230710 01:12;179/SP97830;
D;207;4134353;25;20230710 01:12;P;;;;;;
D;207;4134353;25;20230710 01:12;P;;;;;;
D;207;4134353;25;20230710 01:12;V;;;;;;
D;207;4134353;25;20230710 01:12;V;;;;;;
B;207;3169540;26;20230710 01:12;;1;8;ASCOT ST;KENSINGTON;2033;113;M;20230602;20230630;720000;;R;RESIDENCE;1;;;0;AT226982;
C;207;3169540;26;20230710 01:12;1/SP74835;
D;207;3169540;26;20230710 01:12;P;;;;;;
D;207;3169540;26;20230710 01:12;V;;;;;;
B;207;3203523;27;20230710 01:12;BLOCK 4;403;88;KING ST;RANDWICK;2031;;;20230421;20230630;1150000;;R;RESIDENCE;91;;;0;AT223690;
C;207;3203523;27;20230710 01:12;91/SP75411;
D;207;3203523;27;20230710 01:12;P;;;;;;
D;207;3203523;27;20230710 01:12;V;;;;;;
B;207;1973203;28;20230710 01:12;;;232;ALISON RD;RANDWICK;2031;556.4;M;20221216;20230630;2950000;R3;R;RESIDENCE;;AMA;;0;AT224525;
C;207;1973203;28;20230710 01:12;21/84042;
D;207;1973203;28;20230710 01:12;P;;;;;;
D;207;1973203;28;20230710 01:12;P;;;;;;
D;207;1973203;28;20230710 01:12;V;;;;;;
D;207;1973203;28;20230710 01:12;V;;;;;;
B;207;1976120;29;20230710 01:12;;5;623;ANZAC PDE;MAROUBRA;2035;55;M;20230506;20230630;710000;;R;RESIDENCE;5;;;0;AT227613;
C;207;1976120;29;20230710 01:12;5/SP12446;
D;207;1976120;29;20230710 01:12;P;;;;;;
D;207;1976120;29;20230710 01:12;V;;;;;;
D;207;1976120;29;20230710 01:12;V;;;;;;
B;207;1976211;30;20230710 01:12;;1;701;ANZAC PDE;MAROUBRA;2035;287;M;20230406;20230706;1370000;;R;RESIDENCE;1;;;0;AT241916;
C;207;1976211;30;20230710 01:12;1/SP62515;
D;207;1976211;30;20230710 01:12;P;;;;;;
D;207;1976211;30;20230710 01:12;P;;;;;;
D;207;1976211;30;20230710 01:12;V;;;;;;
D;207;1976211;30;20230710 01:12;V;;;;;;
B;207;1989648;31;20230710 01:12;;;163;CLOVELLY RD;RANDWICK;2031;181.7;M;20230325;20230703;2150000;E1;R;RESIDENCE;;ELC;;0;AT234026;
C;207;1989648;31;20230710 01:12;12/828477;
D;207;1989648;31;20230710 01:12;P;;;;;;
D;207;1989648;31;20230710 01:12;P;;;;;;
D;207;1989648;31;20230710 01:12;V;;;;;;
D;207;1989648;31;20230710 01:12;V;;;;;;
B;207;1976499;32;20230710 01:12;;10;863;ANZAC PDE;MAROUBRA;2035;125;M;20230519;20230630;961000;;R;RESIDENCE;10;;;0;AT225123;
C;207;1976499;32;20230710 01:12;10/SP4934;
D;207;1976499;32;20230710 01:12;P;;;;;;
D;207;1976499;32;20230710 01:12;P;;;;;;
D;207;1976499;32;20230710 01:12;V;;;;;;
B;207;1992609;33;20230710 01:12;;;26;DENNING ST;SOUTH COOGEE;2034;335.1;M;20230524;20230705;4350000;R2;R;RESIDENCE;;ALJ;;0;AT238162;
C;207;1992609;33;20230710 01:12;2/6429;
D;207;1992609;33;20230710 01:12;P;;;;;;
D;207;1992609;33;20230710 01:12;P;;;;;;
D;207;1992609;33;20230710 01:12;V;;;;;;
D;207;1992609;33;20230710 01:12;V;;;;;;
B;207;1998871;34;20230710 01:12;;50;1;GLOUCESTER PL;KENSINGTON;2033;180;M;20230519;20230630;1175000;;R;RESIDENCE;50;;;0;AT224297;
C;207;1998871;34;20230710 01:12;50/SP61295;
D;207;1998871;34;20230710 01:12;P;;;;;;
D;207;1998871;34;20230710 01:12;P;;;;;;
D;207;1998871;34;20230710 01:12;V;;;;;;
D;207;1998871;34;20230710 01:12;V;;;;;;
B;207;1987682;35;20230710 01:12;;8;278;CARRINGTON RD;RANDWICK;2031;84.5;M;20230606;20230706;1045000;;R;RESIDENCE;8;;;0;AT243030;
C;207;1987682;35;20230710 01:12;8/SP4752;
D;207;1987682;35;20230710 01:12;P;;;;;;
D;207;1987682;35;20230710 01:12;P;;;;;;
D;207;1987682;35;20230710 01:12;V;;;;;;
D;207;1987682;35;20230710 01:12;V;;;;;;
B;207;1979937;36;20230710 01:12;;3;192;BEACH ST;COOGEE;2034;98;M;20230530;20230704;2100000;;R;RESIDENCE;3;;;0;AT235690;
C;207;1979937;36;20230710 01:12;3/SP18634;
D;207;1979937;36;20230710 01:12;P;;;;;;
D;207;1979937;36;20230710 01:12;V;;;;;;
D;207;1979937;36;20230710 01:12;V;;;;;;
B;207;1988003;37;20230710 01:12;;5;40;CARRINGTON RD;RANDWICK;2031;181;M;20230519;20230630;2075000;;R;RESIDENCE;5;;;0;AT226563;
C;207;1988003;37;20230710 01:12;5/SP58973;
D;207;1988003;37;20230710 01:12;P;;;;;;
D;207;1988003;37;20230710 01:12;P;;;;;;
D;207;1988003;37;20230710 01:12;V;;;;;;
B;207;1996006;38;20230710 01:12;;;19;FERN ST;CLOVELLY;2031;202.3;M;20230508;20230703;2340000;R2;R;RESIDENCE;;ALB;;0;AT231571;
C;207;1996006;38;20230710 01:12;X/440458;
D;207;1996006;38;20230710 01:12;P;;;;;;
D;207;1996006;38;20230710 01:12;P;;;;;;
D;207;1996006;38;20230710 01:12;V;;;;;;
B;207;1977494;39;20230710 01:12;;2;109;ARDEN ST;COOGEE;2034;73.64;M;20230520;20230630;1360000;;R;RESIDENCE;2;;;0;AT227075;
C;207;1977494;39;20230710 01:12;2/SP9161;
D;207;1977494;39;20230710 01:12;P;;;;;;
D;207;1977494;39;20230710 01:12;P;;;;;;
D;207;1977494;39;20230710 01:12;V;;;;;;
D;207;1977494;39;20230710 01:12;V;;;;;;
B;207;1993654;40;20230710 01:12;;;322;DONCASTER AVE;KINGSFORD;2032;265.6;M;20230519;20230630;2049500;R2;R;RESIDENCE;;ALC;;0;AT228606;
C;207;1993654;40;20230710 01:12;2/526292;
D;207;1993654;40;20230710 01:12;P;;;;;;
D;207;1993654;40;20230710 01:12;P;;;;;;
D;207;1993654;40;20230710 01:12;V;;;;;;
D;207;1993654;40;20230710 01:12;V;;;;;;
B;207;1993750;41;20230710 01:12;;;85;DONOVAN AVE;MAROUBRA;2035;265.6;M;20230519;20230703;1920000;R2;R;RESIDENCE;;ALL;;0;AT231435;
C;207;1993750;41;20230710 01:12;B/403603;
D;207;1993750;41;20230710 01:12;P;;;;;;
D;207;1993750;41;20230710 01:12;P;;;;;;
D;207;1993750;41;20230710 01:12;V;;;;;;
D;207;1993750;41;20230710 01:12;V;;;;;;
B;207;1996548;42;20230710 01:12;;1;287;FITZGERALD AVE;MAROUBRA;2035;70.1;M;20230605;20230630;1025000;;R;RESIDENCE;1;;;0;AT229085;
C;207;1996548;42;20230710 01:12;1/SP6314;
D;207;1996548;42;20230710 01:12;P;;;;;;
D;207;1996548;42;20230710 01:12;P;;;;;;
D;207;1996548;42;20230710 01:12;V;;;;;;
D;207;1996548;42;20230710 01:12;V;;;;;;
B;207;1972506;43;20230710 01:12;;5;7;ADDISON ST;KENSINGTON;2033;96;M;20221025;20230705;1625000;;R;RESIDENCE;5;;;0;AT240482;
C;207;1972506;43;20230710 01:12;5/SP11800;
D;207;1972506;43;20230710 01:12;P;;;;;;
D;207;1972506;43;20230710 01:12;V;;;;;;
B;207;1972506;44;20230710 01:12;;1;7;ADDISON ST;KENSINGTON;2033;81;M;20221025;20230705;1625000;;R;RESIDENCE;1;;;0;AT240375;
C;207;1972506;44;20230710 01:12;1/SP11800;
D;207;1972506;44;20230710 01:12;P;;;;;;
D;207;1972506;44;20230710 01:12;V;;;;;;
B;207;4491046;45;20230710 01:12;;3;30;BEACH ST;COOGEE;2034;115;M;20230405;20230705;2400000;;R;RESIDENCE;3;;;0;AT240490;
C;207;4491046;45;20230710 01:12;3/SP106423;
D;207;4491046;45;20230710 01:12;P;;;;;;
D;207;4491046;45;20230710 01:12;V;;;;;;
B;207;4455827;46;20230710 01:12;;;19;LAROSE AVE;MATRAVILLE;2036;298;M;20230411;20230704;1930000;;R;RESIDENCE;1;;;0;AT235256;
C;207;4455827;46;20230710 01:12;1/SP102970;
D;207;4455827;46;20230710 01:12;P;;;;;;
D;207;4455827;46;20230710 01:12;P;;;;;;
D;207;4455827;46;20230710 01:12;V;;;;;;
B;207;4490628;47;20230710 01:12;;2;191;CARRINGTON RD;COOGEE;2034;238;M;20230217;20230703;2685000;;R;RESIDENCE;2;;;0;AT231971;
C;207;4490628;47;20230710 01:12;2/SP106403;
D;207;4490628;47;20230710 01:12;P;;;;;;
D;207;4490628;47;20230710 01:12;V;;;;;;
B;207;4490628;48;20230710 01:12;;101;191;CARRINGTON RD;COOGEE;2034;156;M;20230511;20230703;2500000;;R;RESIDENCE;3;;;0;AT231944;
C;207;4490628;48;20230710 01:12;3/SP106403;
D;207;4490628;48;20230710 01:12;P;;;;;;
D;207;4490628;48;20230710 01:12;V;;;;;;
B;207;4490628;49;20230710 01:12;;102;191;CARRINGTON RD;COOGEE;2034;130;M;20220317;20230703;2410000;;R;RESIDENCE;4;;;0;AT232154;
C;207;4490628;49;20230710 01:12;4/SP106403;
D;207;4490628;49;20230710 01:12;P;;;;;;
D;207;4490628;49;20230710 01:12;P;;;;;;
D;207;4490628;49;20230710 01:12;V;;;;;;
B;207;3751377;50;20230710 01:12;;308;28;HARVEY ST;LITTLE BAY;2036;82;M;20230614;20230630;417500;;R;RESIDENCE;60;;;0;AT224329;
C;207;3751377;50;20230710 01:12;60/SP89809;
D;207;3751377;50;20230710 01:12;P;;;;;;
D;207;3751377;50;20230710 01:12;P;;;;;;
D;207;3751377;50;20230710 01:12;P;;;;;;
D;207;3751377;50;20230710 01:12;V;;;;;;
D;207;3751377;50;20230710 01:12;V;;;;;;
B;207;3772008;51;20230710 01:12;;15 A;503;BUNNERONG RD;MATRAVILLE;2036;130;M;20230606;20230630;951000;;R;RESIDENCE;21;;;0;AT226855;
C;207;3772008;51;20230710 01:12;21/SP89004;
D;207;3772008;51;20230710 01:12;P;;;;;;
D;207;3772008;51;20230710 01:12;V;;;;;;
B;207;3997815;52;20230710 01:12;;15;59;CHESTER AVE;MAROUBRA;2035;64;M;20230523;20230704;700000;;R;RESIDENCE;15;;;0;AT235662;
C;207;3997815;52;20230710 01:12;15/SP94760;
D;207;3997815;52;20230710 01:12;P;;;;;;
D;207;3997815;52;20230710 01:12;V;;;;;;
B;207;3965448;53;20230710 01:12;;102;150;DONCASTER AVE;KENSINGTON;2033;;;20230530;20230703;825000;;R;RESIDENCE;14;;;0;AT233102;
C;207;3965448;53;20230710 01:12;14/SP94214;
D;207;3965448;53;20230710 01:12;P;;;;;;
D;207;3965448;53;20230710 01:12;V;;;;;;
Z;273;53;53;165;
