A;RTSALEDATA;274;20220509 05:23;VALNET;
B;274;552233;1;20220509 05:24;;;4;BRADLEYS DR;NURENMERENMONG;2649;66.83;H;20220328;20220429;235000;C3;V;VACANT LAND;;EMA;;0;AS85799;
C;274;552233;1;20220509 05:24;4/826487;
D;274;552233;1;20220509 05:24;P;;;;;;
D;274;552233;1;20220509 05:24;P;;;;;;
D;274;552233;1;20220509 05:24;P;;;;;;
D;274;552233;1;20220509 05:24;V;;;;;;
B;274;3358759;2;20220509 05:24;;10;65;BROUGHTON ST;TUMUT;2720;193;M;20220216;20220505;400000;;R;RESIDENCE;6;;;0;AS101527;
C;274;3358759;2;20220509 05:24;6/SP79850;
D;274;3358759;2;20220509 05:24;P;;;;;;
D;274;3358759;2;20220509 05:24;V;;;;;;
B;274;552747;3;20220509 05:24;;;800;ALPINE WAY;KHANCOBAN;2642;6.235;H;20220318;20220429;685000;RU1;R;RESIDENCE;;HPR;;0;AS86169;
C;274;552747;3;20220509 05:24;1/632196;
D;274;552747;3;20220509 05:24;P;;;;;;
D;274;552747;3;20220509 05:24;P;;;;;;
D;274;552747;3;20220509 05:24;V;;;;;;
B;274;557021;4;20220509 05:24;;;29;LAMPE ST;TALBINGO;2720;695.6;M;20220329;20220504;360000;RU5;R;RESIDENCE;;VTB;;0;AS100590;
C;274;557021;4;20220509 05:24;17/238760;
D;274;557021;4;20220509 05:24;P;;;;;;
D;274;557021;4;20220509 05:24;V;;;;;;
D;274;557021;4;20220509 05:24;V;;;;;;
B;274;4357214;5;20220509 05:24;;;7;TYRELL ST;KHANCOBAN;2642;907.1;M;20220405;20220502;85000;RU5;V;VACANT LAND;;VKH;;0;AS90753;
C;274;4357214;5;20220509 05:24;24/1104732;
D;274;4357214;5;20220509 05:24;P;;;;;;
D;274;4357214;5;20220509 05:24;V;;;;;;
D;274;4357214;5;20220509 05:24;V;;;;;;
B;274;558572;6;20220509 05:24;;3;30;HOWICK ST;TUMUT;2720;;;20220407;20220503;340000;;R;RESIDENCE;3;;;0;AS94409;
C;274;558572;6;20220509 05:24;3/SP60626;
D;274;558572;6;20220509 05:24;P;;;;;;
D;274;558572;6;20220509 05:24;P;;;;;;
D;274;558572;6;20220509 05:24;V;;;;;;
B;274;555454;7;20220509 05:24;;;21;NELLIS ST;BATLOW;2730;856.4;M;20220330;20220429;280000;B4;R;RESIDENCE;;BMU;;0;AS87776;
C;274;555454;7;20220509 05:24;4/654174;
D;274;555454;7;20220509 05:24;P;;;;;;
D;274;555454;7;20220509 05:24;P;;;;;;
D;274;555454;7;20220509 05:24;V;;;;;;
D;274;555454;7;20220509 05:24;V;;;;;;
B;274;559784;8;20220509 05:24;;;8;VYNER ST;TUMUT;2720;1182;M;20220419;20220505;360000;R2;R;RESIDENCE;;RLD;;0;AS104480;
C;274;559784;8;20220509 05:24;1/500357;
D;274;559784;8;20220509 05:24;P;;;;;;
D;274;559784;8;20220509 05:24;V;;;;;;
D;274;559784;8;20220509 05:24;V;;;;;;
B;274;559715;9;20220509 05:24;;;4;TUMUT ST;TUMUT;2720;695.5;M;20220325;20220429;290000;R2;R;RESIDENCE;;RLD;;0;AS85513;
C;274;559715;9;20220509 05:24;2/541021;
D;274;559715;9;20220509 05:24;P;;;;;;
D;274;559715;9;20220509 05:24;V;;;;;;
B;274;558369;10;20220509 05:24;;;6;GODFREY ST;TUMUT;2720;1745;M;20220201;20220504;852500;R2;R;RESIDENCE;;RLA;;0;AS99763;
C;274;558369;10;20220509 05:24;3, 4/507432;
D;274;558369;10;20220509 05:24;P;;;;;;
D;274;558369;10;20220509 05:24;P;;;;;;
D;274;558369;10;20220509 05:24;V;;;;;;
Z;52;10;10;30;
