A;RTSALEDATA;159;20220523 01:12;VALNET;
B;159;1744543;1;20220523 01:12;;;686;BALLINA RD;GOONELLABAH;2480;930;M;20220421;20220519;929000;R1;R;RESIDENCE;;APP;;0;AS143962;
C;159;1744543;1;20220523 01:12;21/801930;
D;159;1744543;1;20220523 01:12;P;;;;;;
D;159;1744543;1;20220523 01:12;V;;;;;;
B;159;1757345;2;20220523 01:12;;;1305;BRUXNER HWY;MCKEES HILL;2480;3.35;H;20220214;20220516;960000;RU1;R;RESIDENCE;;RHS;;0;AS133211;
C;159;1757345;2;20220523 01:12;2/618047;
D;159;1757345;2;20220523 01:12;P;;;;;;
D;159;1757345;2;20220523 01:12;P;;;;;;
D;159;1757345;2;20220523 01:12;V;;;;;;
D;159;1757345;2;20220523 01:12;V;;;;;;
B;159;1757706;3;20220523 01:12;;;548;DUNCAN RD;DUNOON;2480;9156;M;20220511;20220517;830000;RU1;R;RESIDENCE;;RHN;;0;AS135847;
C;159;1757706;3;20220523 01:12;6/610759;
D;159;1757706;3;20220523 01:12;P;;;;;;
D;159;1757706;3;20220523 01:12;P;;;;;;
D;159;1757706;3;20220523 01:12;V;;;;;;
B;159;1749693;4;20220523 01:12;;;110;HUNTER ST;LISMORE;2480;537.5;M;20220503;20220518;310000;R1;R;RESIDENCE;;ADD;;0;AS138763;
C;159;1749693;4;20220523 01:12;19/3/4304;
D;159;1749693;4;20220523 01:12;P;;;;;;
D;159;1749693;4;20220523 01:12;V;;;;;;
D;159;1749693;4;20220523 01:12;V;;;;;;
B;159;1749802;5;20220523 01:12;;;39;INVERCAULD RD;GOONELLABAH;2480;701.9;M;20220421;20220519;745000;R1;R;RESIDENCE;;AJJ;;0;AS143581;
C;159;1749802;5;20220523 01:12;3/208490;
D;159;1749802;5;20220523 01:12;P;;;;;;
D;159;1749802;5;20220523 01:12;V;;;;;;
D;159;1749802;5;20220523 01:12;V;;;;;;
B;159;1760905;6;20220523 01:12;;;22;BLADE RD;NIMBIN;2480;6;H;20220420;20220518;1000000;RU1;R;RESIDENCE;;RHW;;0;AS139423;
C;159;1760905;6;20220523 01:12;2/263321;
D;159;1760905;6;20220523 01:12;P;;;;;;
D;159;1760905;6;20220523 01:12;P;;;;;;
D;159;1760905;6;20220523 01:12;V;;;;;;
B;159;1758423;7;20220523 01:12;;;1;RIVER BANK RD;WYRALLAH;2480;2.023;H;20220414;20220516;1425000;RU1;R;RESIDENCE;;RHS;;0;AS132594;
C;159;1758423;7;20220523 01:12;1/804311;
D;159;1758423;7;20220523 01:12;P;;;;;;
D;159;1758423;7;20220523 01:12;P;;;;;;
D;159;1758423;7;20220523 01:12;V;;;;;;
D;159;1758423;7;20220523 01:12;V;;;;;;
B;159;1751373;8;20220523 01:12;;;33;MCDERMOTT AVE;GOONELLABAH;2480;626;M;20220420;20220518;476000;R1;R;RESIDENCE;;AKK;;0;AS140995;
C;159;1751373;8;20220523 01:12;100/230448;
D;159;1751373;8;20220523 01:12;P;;;;;;
D;159;1751373;8;20220523 01:12;V;;;;;;
D;159;1751373;8;20220523 01:12;V;;;;;;
B;159;2965029;9;20220523 01:12;;;34;JOY ST;GOONELLABAH;2480;788.1;M;20220421;20220519;950000;R1;R;RESIDENCE;;ALL;;0;AS144473;
C;159;2965029;9;20220523 01:12;270/1048804;
D;159;2965029;9;20220523 01:12;P;;;;;;
D;159;2965029;9;20220523 01:12;P;;;;;;
D;159;2965029;9;20220523 01:12;V;;;;;;
B;159;3228928;10;20220523 01:12;;1;9;JUDY CT;GOONELLABAH;2480;;;20220411;20220513;560000;;R;RESIDENCE;1;;;0;AS127243;
C;159;3228928;10;20220523 01:12;1/SP76487;
D;159;3228928;10;20220523 01:12;P;;;;;;
D;159;3228928;10;20220523 01:12;V;;;;;;
B;159;3723643;11;20220523 01:12;;;9;CECIL ST;NIMBIN;2480;1042;M;20220412;20220517;755000;RU5;R;RESIDENCE;;DNC;;0;AS136316;
C;159;3723643;11;20220523 01:12;1/1189284;
D;159;3723643;11;20220523 01:12;P;;;;;;
D;159;3723643;11;20220523 01:12;V;;;;;;
D;159;3723643;11;20220523 01:12;V;;;;;;
D;159;3723643;11;20220523 01:12;V;;;;;;
B;159;3335806;12;20220523 01:12;;;65;FEDERATION DR;ELTHAM;2480;9683;M;20220401;20220518;2550000;R5;R;RESIDENCE;;ARR;;0;AS141459;
C;159;3335806;12;20220523 01:12;15/1116276;
D;159;3335806;12;20220523 01:12;P;;;;;;
D;159;3335806;12;20220523 01:12;P;;;;;;
D;159;3335806;12;20220523 01:12;V;;;;;;
D;159;3335806;12;20220523 01:12;V;;;;;;
B;159;4425308;13;20220523 01:12;;;41 A;MCKINNON RD;BOAT HARBOUR;2480;2.43;H;20210224;20211207;36832;;V;VACANT LAND;;;;0;AS42394;
C;159;4425308;13;20220523 01:12;2/1274546;
D;159;4425308;13;20220523 01:12;P;;;;;;
D;159;4425308;13;20220523 01:12;P;;;;;;
D;159;4425308;13;20220523 01:12;V;;;;;;
B;159;2984566;14;20220523 01:12;;4;3;INVERCAULD RD;GOONELLABAH;2480;416;M;20220311;20220517;560000;;R;RESIDENCE;6;;;0;AS135186;
C;159;2984566;14;20220523 01:12;6/SP104122;
D;159;2984566;14;20220523 01:12;P;;;;;;
D;159;2984566;14;20220523 01:12;V;;;;;;
D;159;2984566;14;20220523 01:12;V;;;;;;
D;159;2984566;14;20220523 01:12;V;;;;;;
Z;75;14;14;45;
