A;RTSALEDATA;268;20210524 01:03;VALNET;
B;268;318819;1;20210524 01:03;BOONEROO UNITS;8;66;BOONER ST;HAWKS NEST;2324;;;20210408;20210520;401000;;R;RESIDENCE;8;;;0;AR65745;
C;268;318819;1;20210524 01:03;8/SP20063;
D;268;318819;1;20210524 01:03;P;;;;;;
D;268;318819;1;20210524 01:03;P;;;;;;
D;268;318819;1;20210524 01:03;V;;;;;;
B;268;2860350;2;20210524 01:03;;;1248;WILLINA RD;BUNYAH;2429;6.3;H;20210419;20210519;590000;RU5;R;RESIDENCE;;AWA;;0;AR64552;
C;268;2860350;2;20210524 01:03;121/1022338;
D;268;2860350;2;20210524 01:03;P;;;;;;
D;268;2860350;2;20210524 01:03;V;;;;;;
D;268;2860350;2;20210524 01:03;V;;;;;;
B;268;2880077;3;20210524 01:03;;;2;NUWARRA CCT;FORSTER;2428;480;M;20210413;20210517;640000;R2;R;RESIDENCE;;ADN;;0;AR54428;
C;268;2880077;3;20210524 01:03;138/1035437;
D;268;2880077;3;20210524 01:03;P;;;;;;
D;268;2880077;3;20210524 01:03;P;;;;;;
D;268;2880077;3;20210524 01:03;V;;;;;;
D;268;2880077;3;20210524 01:03;V;;;;;;
B;268;2923932;4;20210524 01:03;;2;35;AMANDA CRES;FORSTER;2428;;;20210321;20210506;549000;;R;RESIDENCE;2;;XA;0;AR25875;
C;268;2923932;4;20210524 01:03;2/SP69970;
D;268;2923932;4;20210524 01:03;P;;;;;;
D;268;2923932;4;20210524 01:03;V;;;;;;
D;268;2923932;4;20210524 01:03;V;;;;;;
B;268;3491228;5;20210524 01:03;;;1;KENNEDY ST;TAREE;2430;696.1;M;20210421;20210517;245000;R1;V;VACANT LAND;;AAN;;0;AR55913;
C;268;3491228;5;20210524 01:03;84/1144280;
D;268;3491228;5;20210524 01:03;P;;;;;;
D;268;3491228;5;20210524 01:03;V;;;;;;
B;268;4136260;6;20210524 01:03;;;4252;NOWENDOC RD;NUMBER ONE;2424;17.199;H;20210401;20210513;155000;RU1;V;VACANT LAND;;RJX;;0;AR45308;
C;268;4136260;6;20210524 01:03;5/114709 32/754447;
D;268;4136260;6;20210524 01:03;P;;;;;;
D;268;4136260;6;20210524 01:03;V;;;;;;
D;268;4136260;6;20210524 01:03;V;;;;;;
B;268;4208747;7;20210524 01:03;;;16;MASLIN CL;RED HEAD;2430;640.2;M;20210323;20210514;195000;R1;R;RESIDENCE;;ASS;;0;AR51772;
C;268;4208747;7;20210524 01:03;524/1247347;
D;268;4208747;7;20210524 01:03;P;;;;;;
D;268;4208747;7;20210524 01:03;P;;;;;;
D;268;4208747;7;20210524 01:03;V;;;;;;
B;268;4235370;8;20210524 01:03;;;14;GRANGE CRES;FORSTER;2428;500;M;20210408;20210520;780000;R2;R;RESIDENCE;;ADN;;0;AR65454;
C;268;4235370;8;20210524 01:03;5/1256083;
D;268;4235370;8;20210524 01:03;P;;;;;;
D;268;4235370;8;20210524 01:03;V;;;;;;
B;268;4207239;9;20210524 01:03;;;;WALLIS ISLAND MAIN TRL;WALLIS LAKE;2428;107.61;H;20210210;20210513;4880000;E3;R;RESIDENCE;;EEF;;0;AR47506;
C;268;4207239;9;20210524 01:03;1, 2/858763 Licence 563074;
D;268;4207239;9;20210524 01:03;P;;;;;;
