A;RTSALEDATA;666;20230213 01:08;VALNET;
B;666;4214682;1;20230213 01:08;;;11;TUSCANY BVD;NORTH TAMWORTH;2340;704.4;M;20230125;20230203;726000;R1;R;RESIDENCE;;AAW;;0;AS837599;
C;666;4214682;1;20230213 01:08;235/1251551;
D;666;4214682;1;20230213 01:08;P;;;;;;
D;666;4214682;1;20230213 01:08;P;;;;;;
D;666;4214682;1;20230213 01:08;V;;;;;;
B;666;3097942;2;20230213 01:08;;;10;THE HEIGHTS;HILLVUE;2340;659.1;M;20221213;20230203;800000;R1;R;RESIDENCE;;ANH;;0;AS836681;
C;666;3097942;2;20230213 01:08;52/1063508;
D;666;3097942;2;20230213 01:08;P;;;;;;
D;666;3097942;2;20230213 01:08;V;;;;;;
D;666;3097942;2;20230213 01:08;V;;;;;;
B;666;4024546;3;20230213 01:08;;;26;JUBATA DR;MOORE CREEK;2340;2000.9;M;20230113;20230203;900000;R2;R;RESIDENCE;;AFE;;0;AS837580;
C;666;4024546;3;20230213 01:08;301/1230183;
D;666;4024546;3;20230213 01:08;P;;;;;;
D;666;4024546;3;20230213 01:08;P;;;;;;
D;666;4024546;3;20230213 01:08;V;;;;;;
D;666;4024546;3;20230213 01:08;V;;;;;;
B;666;1874913;4;20230213 01:08;;;7;WATTLE ST;KOOTINGAL;2352;727.3;M;20221222;20230207;480000;R1;R;RESIDENCE;;AZK;;0;AS842768;
C;666;1874913;4;20230213 01:08;17/854325;
D;666;1874913;4;20230213 01:08;P;;;;;;
D;666;1874913;4;20230213 01:08;V;;;;;;
D;666;1874913;4;20230213 01:08;V;;;;;;
B;666;1875267;5;20230213 01:08;;;32;NUNDLE RD;NEMINGHA;2340;767.2;M;20230127;20230203;295000;R5;R;RESIDENCE;;AFT;;0;AS837555;
C;666;1875267;5;20230213 01:08;32/1217839;
D;666;1875267;5;20230213 01:08;P;;;;;;
D;666;1875267;5;20230213 01:08;V;;;;;;
D;666;1875267;5;20230213 01:08;V;;;;;;
B;666;3252512;6;20230213 01:08;;;42;GODDARD LANE;WESTDALE;2340;4000;M;20221215;20230203;1496000;IN3;3;FACTORY;;CCG;;0;AS837080;
C;666;3252512;6;20230213 01:08;2/1097227;
D;666;3252512;6;20230213 01:08;P;;;;;;
D;666;3252512;6;20230213 01:08;V;;;;;;
