A;RTSALEDATA;152;20241104 01:07;VALNET;
B;152;4575827;35;20241104 01:07;;;;MANGROVE VIEW;MOONEE BEACH;2450;736.7;M;20220513;20241025;545000;;V;VACANT LAND;;;;0;AU528584;
C;152;4575827;35;20241104 01:07;76/1305240;
D;152;4575827;35;20241104 01:07;P;;;;;;
D;152;4575827;35;20241104 01:07;P;;;;;;
D;152;4575827;35;20241104 01:07;V;;;;;;
B;152;4575848;36;20241104 01:07;;;27;MANGROVE VIEW;MOONEE BEACH;2450;602.9;M;20231025;20241025;494000;;V;VACANT LAND;;;;0;AU528622;
C;152;4575848;36;20241104 01:07;97/1305240;
D;152;4575848;36;20241104 01:07;P;;;;;;
D;152;4575848;36;20241104 01:07;P;;;;;;
D;152;4575848;36;20241104 01:07;V;;;;;;
B;152;4575852;37;20241104 01:07;;;19;MANGROVE VIEW;MOONEE BEACH;2450;604.2;M;20230524;20241025;495000;;V;VACANT LAND;;;;0;AU528578;
C;152;4575852;37;20241104 01:07;101/1305240;
D;152;4575852;37;20241104 01:07;P;;;;;;
D;152;4575852;37;20241104 01:07;V;;;;;;
B;152;4575860;38;20241104 01:07;;;6;GROUPER CRES;MOONEE BEACH;2450;602.3;M;20230419;20241025;493000;;V;VACANT LAND;;;;0;AU528529;
C;152;4575860;38;20241104 01:07;109/1305240;
D;152;4575860;38;20241104 01:07;P;;;;;;
D;152;4575860;38;20241104 01:07;P;;;;;;
D;152;4575860;38;20241104 01:07;V;;;;;;
B;152;4575883;39;20241104 01:07;;;;BASIL ST;MOONEE BEACH;2450;658.8;M;20230306;20241025;500000;;V;VACANT LAND;;;;0;AU528541;
C;152;4575883;39;20241104 01:07;132/1305240;
D;152;4575883;39;20241104 01:07;P;;;;;;
D;152;4575883;39;20241104 01:07;P;;;;;;
D;152;4575883;39;20241104 01:07;V;;;;;;
B;152;4575891;40;20241104 01:07;;;21;GROUPER CRES;MOONEE BEACH;2450;640;M;20230330;20241025;495000;;V;VACANT LAND;;;;0;AU529841;
C;152;4575891;40;20241104 01:07;140/1305240;
D;152;4575891;40;20241104 01:07;P;;;;;;
D;152;4575891;40;20241104 01:07;V;;;;;;
B;152;4575891;41;20241104 01:07;;;21;GROUPER CRES;MOONEE BEACH;2450;640;M;20240613;20241025;507000;;V;VACANT LAND;;;;0;AU529842;
C;152;4575891;41;20241104 01:07;140/1305240;
D;152;4575891;41;20241104 01:07;P;;;;;;
D;152;4575891;41;20241104 01:07;P;;;;;;
D;152;4575891;41;20241104 01:07;V;;;;;;
B;152;4534791;42;20241104 01:07;;2;55;PRINCE ST;COFFS HARBOUR;2450;141;M;20240920;20241025;530000;;R;RESIDENCE;2;;;0;AU527272;
C;152;4534791;42;20241104 01:07;2/SP107509;
D;152;4534791;42;20241104 01:07;P;;;;;;
D;152;4534791;42;20241104 01:07;V;;;;;;
D;152;4534791;42;20241104 01:07;V;;;;;;
B;152;4568638;43;20241104 01:07;;;15;GUMTREE GLEN;SAPPHIRE BEACH;2450;581.2;M;20241004;20241031;290000;C2;V;VACANT LAND;;CEC;;0;AU542851;
C;152;4568638;43;20241104 01:07;49/270128;
D;152;4568638;43;20241104 01:07;P;;;;;;
D;152;4568638;43;20241104 01:07;V;;;;;;
B;152;3621297;44;20241104 01:07;;;13;EYRE RD;NORTH BOAMBEE VALLEY;2450;581.1;M;20240906;20241031;1030000;R2;R;RESIDENCE;;ANB;;0;AU544189;
C;152;3621297;44;20241104 01:07;147/1170833;
D;152;3621297;44;20241104 01:07;P;;;;;;
D;152;3621297;44;20241104 01:07;P;;;;;;
D;152;3621297;44;20241104 01:07;V;;;;;;
D;152;3621297;44;20241104 01:07;V;;;;;;
B;152;3650190;45;20241104 01:07;;;4 A;GRASSLANDS CL;COFFS HARBOUR;2450;;;20240913;20241028;980000;;R;RESIDENCE;1;;;0;AU531438;
C;152;3650190;45;20241104 01:07;1/SP87102;
D;152;3650190;45;20241104 01:07;P;;;;;;
D;152;3650190;45;20241104 01:07;P;;;;;;
D;152;3650190;45;20241104 01:07;V;;;;;;
B;152;4457579;46;20241104 01:07;;;51;CRABBE ST;WOOLGOOLGA;2456;1505;M;20240912;20241029;1300000;R2;R;RESIDENCE;;AWL;;0;AU537961;
C;152;4457579;46;20241104 01:07;12/8/6081;
D;152;4457579;46;20241104 01:07;P;;;;;;
D;152;4457579;46;20241104 01:07;P;;;;;;
D;152;4457579;46;20241104 01:07;V;;;;;;
B;152;4405928;47;20241104 01:07;;6;37;BOULTWOOD ST;COFFS HARBOUR;2450;149;M;20240920;20241025;720000;;R;RESIDENCE;6;;;0;AU530961;
C;152;4405928;47;20241104 01:07;6/SP104353;
D;152;4405928;47;20241104 01:07;P;;;;;;
D;152;4405928;47;20241104 01:07;V;;;;;;
D;152;4405928;47;20241104 01:07;V;;;;;;
B;152;3940164;48;20241104 01:07;;;22;ASPECT DR;COFFS HARBOUR;2450;954;M;20240802;20241031;625000;R1;R;RESIDENCE;;ARA;;0;AU545760;
C;152;3940164;48;20241104 01:07;59/270533;
D;152;3940164;48;20241104 01:07;P;;;;;;
D;152;3940164;48;20241104 01:07;V;;;;;;
B;152;4375622;49;20241104 01:07;;1;121;DRESS CIR;COFFS HARBOUR;2450;269;M;20240726;20241028;1010000;;R;RESIDENCE;1;;;0;AU531437;
C;152;4375622;49;20241104 01:07;1/SP103470;
D;152;4375622;49;20241104 01:07;P;;;;;;
D;152;4375622;49;20241104 01:07;V;;;;;;
B;152;4266865;50;20241104 01:07;;2;19;VINCENT ST;COFFS HARBOUR;2450;51;M;20240829;20241024;410000;;R;RESIDENCE;2;;;0;AU524395;
C;152;4266865;50;20241104 01:07;2/SP100520;
D;152;4266865;50;20241104 01:07;P;;;;;;
D;152;4266865;50;20241104 01:07;V;;;;;;
Z;257;50;50;155;
