A;RTSALEDATA;216;20220829 01:23;VALNET;
B;216;2269753;1;20220829 01:23;;;11;SPRINGFIELD CRES;SPRINGWOOD;2777;9422;M;20220525;20220822;1950000;C4;R;RESIDENCE;;SWE;;0;AS410127;
C;216;2269753;1;20220829 01:23;2/611528;
D;216;2269753;1;20220829 01:23;P;;;;;;
D;216;2269753;1;20220829 01:23;P;;;;;;
D;216;2269753;1;20220829 01:23;V;;;;;;
B;216;2243142;2;20220829 01:23;;;1;ADA RD;BLACKHEATH;2785;373.1;M;20220714;20220825;650000;C4;R;RESIDENCE;;BLH;;0;AS419155;
C;216;2243142;2;20220829 01:23;1/1/1179;
D;216;2243142;2;20220829 01:23;P;;;;;;
D;216;2243142;2;20220829 01:23;V;;;;;;
B;216;2256562;3;20220829 01:23;;;24;WHITTON ST;KATOOMBA;2780;626;M;20220628;20220824;500000;IN1;3;FACTORY;;BGI;;0;AS416780;
C;216;2256562;3;20220829 01:23;B/100226;
D;216;2256562;3;20220829 01:23;P;;;;;;
D;216;2256562;3;20220829 01:23;V;;;;;;
D;216;2256562;3;20220829 01:23;V;;;;;;
B;216;2246036;4;20220829 01:23;;4;106;WENTWORTH ST;BLACKHEATH;2785;;;20220701;20220822;545000;;R;RESIDENCE;4;;;0;AS409427;
C;216;2246036;4;20220829 01:23;4/SP22898;
D;216;2246036;4;20220829 01:23;P;;;;;;
D;216;2246036;4;20220829 01:23;P;;;;;;
D;216;2246036;4;20220829 01:23;V;;;;;;
D;216;2246036;4;20220829 01:23;V;;;;;;
B;216;2267469;5;20220829 01:23;;;55;CRAMPTON DR;SPRINGWOOD;2777;1581;M;20220701;20220822;1170000;C4;R;RESIDENCE;;SWE;;0;AS410133;
C;216;2267469;5;20220829 01:23;61/31559;
D;216;2267469;5;20220829 01:23;P;;;;;;
D;216;2267469;5;20220829 01:23;P;;;;;;
D;216;2267469;5;20220829 01:23;V;;;;;;
D;216;2267469;5;20220829 01:23;V;;;;;;
B;216;2267490;6;20220829 01:23;;;7;CRAMPTON DR;SPRINGWOOD;2777;834.7;M;20220620;20220819;875500;C4;R;RESIDENCE;;SWE;;0;AS406642;
C;216;2267490;6;20220829 01:23;102/31559;
D;216;2267490;6;20220829 01:23;P;;;;;;
D;216;2267490;6;20220829 01:23;P;;;;;;
D;216;2267490;6;20220829 01:23;V;;;;;;
D;216;2267490;6;20220829 01:23;V;;;;;;
B;216;2243445;7;20220829 01:23;;;25;CECIL RD;BLACKHEATH;2785;1821.2;M;20220708;20220819;2000000;C4;R;RESIDENCE;;BLH;;0;AS405961;
C;216;2243445;7;20220829 01:23;61, 62, 63, 64/3/1179;
D;216;2243445;7;20220829 01:23;P;;;;;;
D;216;2243445;7;20220829 01:23;P;;;;;;
D;216;2243445;7;20220829 01:23;V;;;;;;
B;216;2274942;8;20220829 01:23;;;60;BUENA VISTA RD;WINMALEE;2777;809.4;M;20220714;20220825;980000;C4;R;RESIDENCE;;WEL;;0;AS419263;
C;216;2274942;8;20220829 01:23;156/218262;
D;216;2274942;8;20220829 01:23;P;;;;;;
D;216;2274942;8;20220829 01:23;P;;;;;;
D;216;2274942;8;20220829 01:23;V;;;;;;
D;216;2274942;8;20220829 01:23;V;;;;;;
B;216;2274981;9;20220829 01:23;;;28;BULBI AVE;WINMALEE;2777;682.9;M;20220712;20220823;815000;R2;R;RESIDENCE;;WLD;;0;AS412480;
C;216;2274981;9;20220829 01:23;209/245504;
D;216;2274981;9;20220829 01:23;P;;;;;;
D;216;2274981;9;20220829 01:23;P;;;;;;
D;216;2274981;9;20220829 01:23;V;;;;;;
B;216;2243883;10;20220829 01:23;;;210;EVANS LOOKOUT RD;BLACKHEATH;2785;8103;M;20220713;20220824;1200000;C3;R;RESIDENCE;;ZAB;;0;AS414467;
C;216;2243883;10;20220829 01:23;1/733711;
D;216;2243883;10;20220829 01:23;P;;;;;;
D;216;2243883;10;20220829 01:23;P;;;;;;
D;216;2243883;10;20220829 01:23;V;;;;;;
D;216;2243883;10;20220829 01:23;V;;;;;;
B;216;2246582;11;20220829 01:23;;;15;BOYNTON ST;BLAXLAND;2774;885.2;M;20220723;20220823;1000000;C4;R;RESIDENCE;;BXE;;0;AS411210;
C;216;2246582;11;20220829 01:23;103/6839;
D;216;2246582;11;20220829 01:23;P;;;;;;
D;216;2246582;11;20220829 01:23;P;;;;;;
D;216;2246582;11;20220829 01:23;V;;;;;;
D;216;2246582;11;20220829 01:23;V;;;;;;
B;216;2243987;12;20220829 01:23;;;10;EVELEIGH AVE;BLACKHEATH;2785;580.49;M;20220617;20220822;1300000;R2;R;RESIDENCE;;BLC;;0;AS409264;
C;216;2243987;12;20220829 01:23;32/2/3119;
D;216;2243987;12;20220829 01:23;P;;;;;;
D;216;2243987;12;20220829 01:23;P;;;;;;
D;216;2243987;12;20220829 01:23;V;;;;;;
