A;RTSALEDATA;171;20211122 01:49;VALNET;
B;171;3787467;1;20211122 01:49;;;10;TALGANDA TCE;MURWILLUMBAH;2484;451.2;M;20211001;20211112;760000;R2;R;RESIDENCE;;ALR;;0;AR612148;
C;171;3787467;1;20211122 01:49;379/1196575;
D;171;3787467;1;20211122 01:49;P;;;;;;
D;171;3787467;1;20211122 01:49;V;;;;;;
D;171;3787467;1;20211122 01:49;V;;;;;;
B;171;1807147;2;20211122 01:49;;;24;BOYD ST;TWEED HEADS;2485;695.6;M;20210915;20211115;999000;R3;R;RESIDENCE;;AKE;;0;AR615954;
C;171;1807147;2;20211122 01:49;1/300319;
D;171;1807147;2;20211122 01:49;P;;;;;;
D;171;1807147;2;20211122 01:49;V;;;;;;
B;171;3196745;3;20211122 01:49;;12;2;CANTHIUM WAY;CASUARINA;2487;;;20211015;20211115;891000;;R;RESIDENCE;12;;;0;AR615968;
C;171;3196745;3;20211122 01:49;12/SP75424;
D;171;3196745;3;20211122 01:49;P;;;;;;
D;171;3196745;3;20211122 01:49;P;;;;;;
D;171;3196745;3;20211122 01:49;V;;;;;;
D;171;3196745;3;20211122 01:49;V;;;;;;
B;171;3265708;4;20211122 01:49;;69;6;STUART ST;TWEED HEADS;2485;;;20211015;20211116;430000;;R;RESIDENCE;69;;;0;AR619753;
C;171;3265708;4;20211122 01:49;69/SP77177;
D;171;3265708;4;20211122 01:49;P;;;;;;
D;171;3265708;4;20211122 01:49;P;;;;;;
D;171;3265708;4;20211122 01:49;V;;;;;;
B;171;3147885;5;20211122 01:49;;;5;ECHIDNA ST;POTTSVILLE;2489;752;M;20211020;20211117;1450000;R2;R;RESIDENCE;;AJJ;;0;AR624302;
C;171;3147885;5;20211122 01:49;561/1076975;
D;171;3147885;5;20211122 01:49;P;;;;;;
D;171;3147885;5;20211122 01:49;P;;;;;;
D;171;3147885;5;20211122 01:49;V;;;;;;
D;171;3147885;5;20211122 01:49;V;;;;;;
B;171;1822318;6;20211122 01:49;;1;21;MCPHERSON CT;MURWILLUMBAH;2484;;;20211006;20211117;630000;;R;RESIDENCE;1;;;0;AR624420;
C;171;1822318;6;20211122 01:49;1/SP45145;
D;171;1822318;6;20211122 01:49;P;;;;;;
D;171;1822318;6;20211122 01:49;P;;;;;;
D;171;1822318;6;20211122 01:49;V;;;;;;
D;171;1822318;6;20211122 01:49;V;;;;;;
