A;RTSALEDATA;511;20210726 01:07;VALNET;
B;511;3505422;1;20210726 01:07;;;22;KELLY ST;SCONE;2337;3682;M;20210401;20210716;5805000;B2;3;COMMERCIAL;;BBS;;0;AR247215;
C;511;3505422;1;20210726 01:07;2/1145990;
D;511;3505422;1;20210726 01:07;P;;;;;;
D;511;3505422;1;20210726 01:07;V;;;;;;
B;511;3121941;2;20210726 01:07;;;7;BLAXLAND ST;MERRIWA;2329;6081;M;20210622;20210721;85000;R1;V;VACANT LAND;;ASR;;0;AR261579;
C;511;3121941;2;20210726 01:07;6/260100;
D;511;3121941;2;20210726 01:07;P;;;;;;
D;511;3121941;2;20210726 01:07;P;;;;;;
D;511;3121941;2;20210726 01:07;V;;;;;;
B;511;2650700;3;20210726 01:07;;;6;THOMPSONS RD;CASSILIS;2329;7765;M;20210625;20210716;200000;RU1;R;RESIDENCE;;RRC;;0;AR247429;
C;511;2650700;3;20210726 01:07;4/534129;
D;511;2650700;3;20210726 01:07;P;;;;;;
D;511;2650700;3;20210726 01:07;V;;;;;;
B;511;2651225;4;20210726 01:07;;;50;BETTINGTON ST;MERRIWA;2329;3328;M;20210603;20210716;380000;R1;3;COMMERCIAL;;ASR;;0;AR249753;
C;511;2651225;4;20210726 01:07;14/588113 7/770950;
D;511;2651225;4;20210726 01:07;P;;;;;;
D;511;2651225;4;20210726 01:07;V;;;;;;
B;511;2651274;5;20210726 01:07;;;30;BRISBANE ST;MERRIWA;2329;2833;M;20210603;20210720;282000;R1;R;RESIDENCE;;ASR;;0;AR257883;
C;511;2651274;5;20210726 01:07;2, 3/37536;
D;511;2651274;5;20210726 01:07;P;;;;;;
D;511;2651274;5;20210726 01:07;V;;;;;;
D;511;2651274;5;20210726 01:07;V;;;;;;
B;511;2651569;6;20210726 01:07;;;35;KING GEORGE V AVE;MERRIWA;2329;1872;M;20210610;20210722;250000;R1;R;RESIDENCE;;ASR;;0;AR264833;
C;511;2651569;6;20210726 01:07;2/9/7177;
D;511;2651569;6;20210726 01:07;P;;;;;;
D;511;2651569;6;20210726 01:07;V;;;;;;
D;511;2651569;6;20210726 01:07;V;;;;;;
D;511;2651569;6;20210726 01:07;V;;;;;;
B;511;2651616;7;20210726 01:07;;;76;VENNACHER ST;MERRIWA;2329;1745;M;20210607;20210719;175000;R1;R;RESIDENCE;;ASR;;0;AR251246;
C;511;2651616;7;20210726 01:07;2/228741;
D;511;2651616;7;20210726 01:07;P;;;;;;
D;511;2651616;7;20210726 01:07;P;;;;;;
D;511;2651616;7;20210726 01:07;V;;;;;;
D;511;2651616;7;20210726 01:07;V;;;;;;
D;511;2651616;7;20210726 01:07;V;;;;;;
B;511;2652775;8;20210726 01:07;;;93;LIVERPOOL TCE;MURRURUNDI;2338;1480;M;20210716;20210716;230000;R1;R;RESIDENCE;;AMR;;0;AR248703;
C;511;2652775;8;20210726 01:07;B/158247;
D;511;2652775;8;20210726 01:07;P;;;;;;
D;511;2652775;8;20210726 01:07;V;;;;;;
D;511;2652775;8;20210726 01:07;V;;;;;;
B;511;3738000;9;20210726 01:07;;5;21;SHORT ST;SCONE;2337;265;M;20210610;20210722;390000;;R;RESIDENCE;5;;;0;AR264498;
C;511;3738000;9;20210726 01:07;5/SP87458;
D;511;3738000;9;20210726 01:07;P;;;;;;
D;511;3738000;9;20210726 01:07;P;;;;;;
D;511;3738000;9;20210726 01:07;V;;;;;;
B;511;3667939;10;20210726 01:07;;;48 A;SEGENHOE ST;ABERDEEN;2336;1373;M;20210624;20210722;138000;R1;R;RESIDENCE;;AAA;;0;AR264361;
C;511;3667939;10;20210726 01:07;2/1174307;
D;511;3667939;10;20210726 01:07;P;;;;;;
D;511;3667939;10;20210726 01:07;V;;;;;;
D;511;3667939;10;20210726 01:07;V;;;;;;
B;511;3636702;11;20210726 01:07;;;68;ST ANDREWS ST;ABERDEEN;2336;2146;M;20210628;20210722;400000;R1;R;RESIDENCE;;AAA;;0;AR265307;
C;511;3636702;11;20210726 01:07;904/1174162;
D;511;3636702;11;20210726 01:07;P;;;;;;
D;511;3636702;11;20210726 01:07;V;;;;;;
D;511;3636702;11;20210726 01:07;V;;;;;;
B;511;294671;12;20210726 01:07;;;15;PARK ST;SCONE;2337;1012;M;20210610;20210722;380000;R1;R;RESIDENCE;;AAE;;0;AR264159;
C;511;294671;12;20210726 01:07;15/1/2958;
D;511;294671;12;20210726 01:07;P;;;;;;
D;511;294671;12;20210726 01:07;P;;;;;;
D;511;294671;12;20210726 01:07;V;;;;;;
B;511;295202;13;20210726 01:07;;;43;SYDNEY ST;SCONE;2337;760;M;20210610;20210719;375500;R1;R;RESIDENCE;;AAE;;0;AR255608;
C;511;295202;13;20210726 01:07;12/250496;
D;511;295202;13;20210726 01:07;P;;;;;;
D;511;295202;13;20210726 01:07;V;;;;;;
B;511;295512;14;20210726 01:07;;;406;BUNNAN RD;SCONE;2337;3.25;H;20210416;20210719;1150000;RU4;V;VACANT LAND;;RSV;;0;AR253049;
C;511;295512;14;20210726 01:07;102/1012871;
