A;RTSALEDATA;261;20220411 04:51;VALNET;
B;261;848840;1;20220411 04:52;;;43;STATION ST;GUILDFORD;2161;567.3;M;20220219;20220404;950000;R3;R;RESIDENCE;;KAB;;0;AS17418;
C;261;848840;1;20220411 04:52;9/4/1647;
D;261;848840;1;20220411 04:52;P;;;;;;
D;261;848840;1;20220411 04:52;P;;;;;;
D;261;848840;1;20220411 04:52;V;;;;;;
B;261;2462992;2;20220411 04:52;;;52;WINDSOR RD;MERRYLANDS;2160;637.8;M;20220219;20220404;1500000;R3;R;RESIDENCE;;AAT;;0;AS17477;
C;261;2462992;2;20220411 04:52;236/976423;
D;261;2462992;2;20220411 04:52;P;;;;;;
D;261;2462992;2;20220411 04:52;V;;;;;;
D;261;2462992;2;20220411 04:52;V;;;;;;
B;261;3210490;3;20220411 04:52;;;61;BRICKWORKS DR;HOLROYD;2142;157.1;M;20220304;20220401;925000;R4;R;RESIDENCE;;AAW;;0;AS16473;
C;261;3210490;3;20220411 04:52;314/1087645;
D;261;3210490;3;20220411 04:52;P;;;;;;
D;261;3210490;3;20220411 04:52;P;;;;;;
D;261;3210490;3;20220411 04:52;V;;;;;;
D;261;3210490;3;20220411 04:52;V;;;;;;
B;261;1312994;4;20220411 04:52;;9;21;DARTBROOK RD;AUBURN;2144;;;20220218;20220401;406500;;R;RESIDENCE;9;;;0;AS13177;
C;261;1312994;4;20220411 04:52;9/SP7576;
D;261;1312994;4;20220411 04:52;P;;;;;;
D;261;1312994;4;20220411 04:52;V;;;;;;
B;261;2432525;5;20220411 04:52;;;24;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20220224;20220407;935000;R3;R;RESIDENCE;;AAT;;0;AS28814;
C;261;2432525;5;20220411 04:52;98, 99/D/2733;
D;261;2432525;5;20220411 04:52;P;;;;;;
D;261;2432525;5;20220411 04:52;V;;;;;;
B;261;2457385;6;20220411 04:52;;;22;ROSEWALL ST;GREYSTANES;2145;556.4;M;20220219;20220404;1200000;R2;R;RESIDENCE;;AAB;;0;AS17752;
C;261;2457385;6;20220411 04:52;32/237312;
D;261;2457385;6;20220411 04:52;P;;;;;;
D;261;2457385;6;20220411 04:52;V;;;;;;
B;261;2434387;7;20220411 04:52;;14;30;BIRMINGHAM ST;MERRYLANDS;2160;;;20220219;20220404;445100;;R;RESIDENCE;14;;;0;AS17875;
C;261;2434387;7;20220411 04:52;14/SP19068;
D;261;2434387;7;20220411 04:52;P;;;;;;
D;261;2434387;7;20220411 04:52;V;;;;;;
B;261;1322373;8;20220411 04:52;;;245;PARK RD;AUBURN;2144;512.2;M;20220219;20220404;1110000;R2;R;RESIDENCE;;HD2;;0;AS17941;
C;261;1322373;8;20220411 04:52;1/12790;
D;261;1322373;8;20220411 04:52;P;;;;;;
D;261;1322373;8;20220411 04:52;P;;;;;;
D;261;1322373;8;20220411 04:52;V;;;;;;
B;261;3853374;9;20220411 04:52;;7;9;BLAXCELL ST;GRANVILLE;2142;;;20220302;20220404;825000;;R;RESIDENCE;7;;;0;AS17953;
C;261;3853374;9;20220411 04:52;7/SP89484;
D;261;3853374;9;20220411 04:52;P;;;;;;
D;261;3853374;9;20220411 04:52;V;;;;;;
B;261;818702;10;20220411 04:52;;;19;DOROTHY ST;CHESTER HILL;2162;708.2;M;20220221;20220406;1100000;R2;R;RESIDENCE;;BCA;;0;AS24925;
C;261;818702;10;20220411 04:52;35/35486;
D;261;818702;10;20220411 04:52;P;;;;;;
D;261;818702;10;20220411 04:52;V;;;;;;
D;261;818702;10;20220411 04:52;V;;;;;;
B;261;2840481;11;20220411 04:52;;;13;GIRRAWEEN RD;GIRRAWEEN;2145;241.9;M;20220205;20220406;918000;R3;R;RESIDENCE;;AAY;;0;AS25058;
C;261;2840481;11;20220411 04:52;2/1030046;
D;261;2840481;11;20220411 04:52;P;;;;;;
D;261;2840481;11;20220411 04:52;P;;;;;;
D;261;2840481;11;20220411 04:52;V;;;;;;
D;261;2840481;11;20220411 04:52;V;;;;;;
B;261;1320986;12;20220411 04:52;;;41;NORMAN AVE;AUBURN;2144;480.6;M;20220314;20220401;1100000;R3;R;RESIDENCE;;RZ3;;0;AS13395;
C;261;1320986;12;20220411 04:52;2/22618;
D;261;1320986;12;20220411 04:52;P;;;;;;
D;261;1320986;12;20220411 04:52;V;;;;;;
B;261;2442693;13;20220411 04:52;;10;101;GILBA RD;GIRRAWEEN;2145;;;20220219;20220404;801000;;R;RESIDENCE;10;;;0;AS17996;
C;261;2442693;13;20220411 04:52;10/SP52337;
D;261;2442693;13;20220411 04:52;P;;;;;;
D;261;2442693;13;20220411 04:52;P;;;;;;
D;261;2442693;13;20220411 04:52;V;;;;;;
B;261;2460592;14;20220411 04:52;;2;20;TODD ST;MERRYLANDS WEST;2160;;;20220224;20220407;618000;;R;RESIDENCE;2;;;0;AS29277;
C;261;2460592;14;20220411 04:52;2/SP20748;
D;261;2460592;14;20220411 04:52;P;;;;;;
D;261;2460592;14;20220411 04:52;P;;;;;;
D;261;2460592;14;20220411 04:52;P;;;;;;
D;261;2460592;14;20220411 04:52;V;;;;;;
B;261;3529961;15;20220411 04:52;;5;149;PITT ST;MERRYLANDS;2160;;;20220224;20220401;490000;;R;RESIDENCE;5;;;0;AS13738;
C;261;3529961;15;20220411 04:52;5/SP84116;
D;261;3529961;15;20220411 04:52;P;;;;;;
D;261;3529961;15;20220411 04:52;V;;;;;;
D;261;3529961;15;20220411 04:52;V;;;;;;
B;261;2444629;16;20220411 04:52;;;7 A;HACKNEY ST;GREYSTANES;2145;600.7;M;20220219;20220404;1160000;R2;R;RESIDENCE;;AAB;;0;AS18284;
C;261;2444629;16;20220411 04:52;2/226589;
D;261;2444629;16;20220411 04:52;P;;;;;;
D;261;2444629;16;20220411 04:52;P;;;;;;
D;261;2444629;16;20220411 04:52;V;;;;;;
D;261;2444629;16;20220411 04:52;V;;;;;;
B;261;4115165;17;20220411 04:52;;205;19;AURELIA ST;TOONGABBIE;2146;;;20220223;20220406;635000;;R;RESIDENCE;120;;;0;AS25617;
C;261;4115165;17;20220411 04:52;120/SP97361;
D;261;4115165;17;20220411 04:52;P;;;;;;
D;261;4115165;17;20220411 04:52;P;;;;;;
D;261;4115165;17;20220411 04:52;V;;;;;;
D;261;4115165;17;20220411 04:52;V;;;;;;
B;261;3424588;18;20220411 04:52;;;14 A;PINDARI CRES;SOUTH WENTWORTHVILLE;2145;350.7;M;20220223;20220406;980000;R2;R;RESIDENCE;;AAD;;0;AS25727;
C;261;3424588;18;20220411 04:52;132/1133061;
D;261;3424588;18;20220411 04:52;P;;;;;;
D;261;3424588;18;20220411 04:52;P;;;;;;
D;261;3424588;18;20220411 04:52;V;;;;;;
D;261;3424588;18;20220411 04:52;V;;;;;;
B;261;3992448;19;20220411 04:52;;24;8;LINDEN ST;TOONGABBIE;2146;;;20220303;20220407;499500;;R;RESIDENCE;24;;;0;AS29636;
C;261;3992448;19;20220411 04:52;24/SP91277;
D;261;3992448;19;20220411 04:52;P;;;;;;
D;261;3992448;19;20220411 04:52;P;;;;;;
D;261;3992448;19;20220411 04:52;V;;;;;;
B;261;3979456;20;20220411 04:52;;314;46;DUNMORE ST;WENTWORTHVILLE;2145;;;20220218;20220401;695000;;R;RESIDENCE;60;;;0;AS13849;
C;261;3979456;20;20220411 04:52;60/SP91067;
D;261;3979456;20;20220411 04:52;P;;;;;;
D;261;3979456;20;20220411 04:52;P;;;;;;
D;261;3979456;20;20220411 04:52;V;;;;;;
D;261;3979456;20;20220411 04:52;V;;;;;;
B;261;806240;21;20220411 04:52;;;63;BAKER ST;MERRYLANDS;2160;451;M;20220115;20220401;1058890;R2;R;RESIDENCE;;BCA;;0;AS13851;
C;261;806240;21;20220411 04:52;34/1/1260;
D;261;806240;21;20220411 04:52;P;;;;;;
D;261;806240;21;20220411 04:52;V;;;;;;
D;261;806240;21;20220411 04:52;V;;;;;;
B;261;1321757;22;20220411 04:52;;;218;NOTTINGHILL RD;REGENTS PARK;2143;619.7;M;20220301;20220401;2500000;R2;R;RESIDENCE;;HE2;;0;AS13882;
C;261;1321757;22;20220411 04:52;B/416486;
D;261;1321757;22;20220411 04:52;P;;;;;;
D;261;1321757;22;20220411 04:52;P;;;;;;
D;261;1321757;22;20220411 04:52;V;;;;;;
D;261;1321757;22;20220411 04:52;V;;;;;;
B;261;3898137;23;20220411 04:52;;;3;ROSEBERRY ST;MERRYLANDS;2160;288.1;M;20220209;20220401;958000;R2;R;RESIDENCE;;AAE;;0;AS13892;
C;261;3898137;23;20220411 04:52;2/1196220;
D;261;3898137;23;20220411 04:52;P;;;;;;
D;261;3898137;23;20220411 04:52;V;;;;;;
B;261;3120191;24;20220411 04:52;;17;22;PARKSIDE LANE;WESTMEAD;2145;;;20220218;20220401;539500;;R;RESIDENCE;17;;;0;AS13925;
C;261;3120191;24;20220411 04:52;17/SP73484;
D;261;3120191;24;20220411 04:52;P;;;;;;
D;261;3120191;24;20220411 04:52;V;;;;;;
D;261;3120191;24;20220411 04:52;V;;;;;;
B;261;2909461;25;20220411 04:52;;1;14;WRIGHT ST;MERRYLANDS;2160;;;20220221;20220404;730000;;R;RESIDENCE;1;;;0;AS18574;
C;261;2909461;25;20220411 04:52;1/SP67341;
D;261;2909461;25;20220411 04:52;P;;;;;;
D;261;2909461;25;20220411 04:52;V;;;;;;
D;261;2909461;25;20220411 04:52;V;;;;;;
B;261;3967149;26;20220411 04:52;;2;55;TUNGARRA RD;GIRRAWEEN;2145;;;20220223;20220406;845000;;R;RESIDENCE;2;;;0;AS25989;
C;261;3967149;26;20220411 04:52;2/SP90820;
D;261;3967149;26;20220411 04:52;P;;;;;;
D;261;3967149;26;20220411 04:52;P;;;;;;
D;261;3967149;26;20220411 04:52;V;;;;;;
D;261;3967149;26;20220411 04:52;V;;;;;;
B;261;2450227;27;20220411 04:52;;;25;MANDOON RD;GIRRAWEEN;2145;860;M;20220219;20220405;1740000;R2;R;RESIDENCE;;AAI;;0;AS21216;
C;261;2450227;27;20220411 04:52;C/421067;
D;261;2450227;27;20220411 04:52;P;;;;;;
D;261;2450227;27;20220411 04:52;V;;;;;;
D;261;2450227;27;20220411 04:52;V;;;;;;
B;261;2440808;28;20220411 04:52;;9;11;ELLIS ST;MERRYLANDS;2160;;;20220222;20220405;660000;;R;RESIDENCE;9;;;0;AS21229;
C;261;2440808;28;20220411 04:52;9/SP60612;
D;261;2440808;28;20220411 04:52;P;;;;;;
D;261;2440808;28;20220411 04:52;V;;;;;;
B;261;2452793;29;20220411 04:52;;;20;MURDOCK ST;GUILDFORD;2161;546.54;M;20220217;20220401;890750;R3;R;RESIDENCE;;AAT;;0;AS14159;
C;261;2452793;29;20220411 04:52;B/369130;
D;261;2452793;29;20220411 04:52;P;;;;;;
D;261;2452793;29;20220411 04:52;V;;;;;;
B;261;824870;30;20220411 04:52;;;47;GORDON AVE;SOUTH GRANVILLE;2142;613.4;M;20220118;20220401;1100000;R3;R;RESIDENCE;;KAB;;0;AS14231;
C;261;824870;30;20220411 04:52;51/36280;
D;261;824870;30;20220411 04:52;P;;;;;;
D;261;824870;30;20220411 04:52;V;;;;;;
B;261;2444738;31;20220411 04:52;;;54;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1621;M;20200901;20220404;2400000;R3;R;RESIDENCE;;AAU;;0;AS18728;
C;261;2444738;31;20220411 04:52;11/9815;
D;261;2444738;31;20220411 04:52;P;;;;;;
D;261;2444738;31;20220411 04:52;V;;;;;;
B;261;821079;32;20220411 04:52;;;245;EXCELSIOR ST;GUILDFORD;2161;283.7;M;20220218;20220401;800000;R2;R;RESIDENCE;;BCA;;0;AS14344;
C;261;821079;32;20220411 04:52;2/865567;
D;261;821079;32;20220411 04:52;P;;;;;;
D;261;821079;32;20220411 04:52;V;;;;;;
B;261;1326375;33;20220411 04:52;;8;17;THE CRESCENT;BERALA;2141;;;20220221;20220404;355000;;R;RESIDENCE;8;;;0;AS19105;
C;261;1326375;33;20220411 04:52;8/SP5572;
