A;RTSALEDATA;092;20240624 01:06;VALNET;
B;092;954230;1;20240624 01:06;;5;1;CLELAND RD;ARTARMON;2064;;;20240507;20240618;756000;;R;RESIDENCE;5;;;0;AU163323;
C;092;954230;1;20240624 01:06;5/SP66756;
D;092;954230;1;20240624 01:06;P;;;;;;
D;092;954230;1;20240624 01:06;V;;;;;;
B;092;952022;2;20240624 01:06;;7;8;BOWEN ST;CHATSWOOD;2067;;;20240524;20240614;970000;;R;RESIDENCE;7;;;0;AU154108;
C;092;952022;2;20240624 01:06;7/SP8704;
D;092;952022;2;20240624 01:06;P;;;;;;
D;092;952022;2;20240624 01:06;P;;;;;;
D;092;952022;2;20240624 01:06;V;;;;;;
D;092;952022;2;20240624 01:06;V;;;;;;
B;092;957613;3;20240624 01:06;;;38;FORSYTH ST;NORTH WILLOUGHBY;2068;921.5;M;20240323;20240617;6200000;R2;R;RESIDENCE;;RAC;;0;AU158611;
C;092;957613;3;20240624 01:06;A/82428;
D;092;957613;3;20240624 01:06;P;;;;;;
D;092;957613;3;20240624 01:06;V;;;;;;
D;092;957613;3;20240624 01:06;V;;;;;;
B;092;955321;4;20240624 01:06;;;16;DAWSON ST;NAREMBURN;2065;557.33;M;20240329;20240618;3570000;R2;R;RESIDENCE;;RAH;;0;AU166400;
C;092;955321;4;20240624 01:06;22/2233;
D;092;955321;4;20240624 01:06;P;;;;;;
D;092;955321;4;20240624 01:06;V;;;;;;
D;092;955321;4;20240624 01:06;V;;;;;;
B;092;957942;5;20240624 01:06;;6;3;FRANCIS RD;ARTARMON;2064;;;20240506;20240617;995000;;R;RESIDENCE;6;;;0;AU159094;
C;092;957942;5;20240624 01:06;6/SP14873;
D;092;957942;5;20240624 01:06;P;;;;;;
D;092;957942;5;20240624 01:06;P;;;;;;
D;092;957942;5;20240624 01:06;V;;;;;;
D;092;957942;5;20240624 01:06;V;;;;;;
