A;RTSALEDATA;303;20210329 01:03;VALNET;
B;303;3457322;1;20210329 01:03;;;12 A;SPOTTED GUM CL;SOUTH GRAFTON;2460;;;20210302;20210319;380000;;R;RESIDENCE;1;;;0;AQ888688;
C;303;3457322;1;20210329 01:03;1/SP82232;
D;303;3457322;1;20210329 01:03;P;;;;;;
D;303;3457322;1;20210329 01:03;V;;;;;;
D;303;3457322;1;20210329 01:03;V;;;;;;
B;303;1722618;2;20210329 01:03;;;339;NORTH ST;GRAFTON;2460;1651;M;20210206;20210322;455000;R1;R;RESIDENCE;;EBB;;0;AQ892848;
C;303;1722618;2;20210329 01:03;12/604467;
D;303;1722618;2;20210329 01:03;P;;;;;;
D;303;1722618;2;20210329 01:03;V;;;;;;
D;303;1722618;2;20210329 01:03;V;;;;;;
B;303;1725159;3;20210329 01:03;;;31;WESTMORE CL;GRAFTON;2460;757;M;20210209;20210325;50000;R1;R;RESIDENCE;;EBB;;0;AQ905618;
C;303;1725159;3;20210329 01:03;30/788247;
D;303;1725159;3;20210329 01:03;P;;;;;;
D;303;1725159;3;20210329 01:03;V;;;;;;
D;303;1725159;3;20210329 01:03;V;;;;;;
B;303;1720003;4;20210329 01:03;;;134;DOBIE ST;GRAFTON;2460;639.9;M;20210120;20210319;250000;R1;R;RESIDENCE;;EBB;;0;AQ888052;
C;303;1720003;4;20210329 01:03;7/19244;
D;303;1720003;4;20210329 01:03;P;;;;;;
D;303;1720003;4;20210329 01:03;P;;;;;;
D;303;1720003;4;20210329 01:03;V;;;;;;
B;303;1722959;5;20210329 01:03;;;4;ORR ST;SOUTH GRAFTON;2460;480.6;M;20210211;20210325;81000;B5;V;VACANT LAND;;CDD;;0;AQ903239;
C;303;1722959;5;20210329 01:03;2/356582;
D;303;1722959;5;20210329 01:03;P;;;;;;
D;303;1722959;5;20210329 01:03;P;;;;;;
D;303;1722959;5;20210329 01:03;V;;;;;;
B;303;1717615;6;20210329 01:03;;;187;STUART RD;GURRANANG;2460;36.06;H;20210219;20210319;290000;RU2;R;RESIDENCE;;CLL;;0;AQ888903;
C;303;1717615;6;20210329 01:03;1264/786278;
D;303;1717615;6;20210329 01:03;P;;;;;;
D;303;1717615;6;20210329 01:03;V;;;;;;
D;303;1717615;6;20210329 01:03;V;;;;;;
B;303;1718143;7;20210329 01:03;;;154;ARMIDALE ST;SOUTH GRAFTON;2460;980.1;M;20210319;20210319;256000;R1;R;RESIDENCE;;ADD;;0;AQ888846;
C;303;1718143;7;20210329 01:03;8/27618;
D;303;1718143;7;20210329 01:03;P;;;;;;
D;303;1718143;7;20210329 01:03;V;;;;;;
B;303;1723830;8;20210329 01:03;;2;4;RICHARDS CL;GRAFTON;2460;;;20210215;20210322;265000;;R;RESIDENCE;2;;;0;AQ893545;
C;303;1723830;8;20210329 01:03;2/SP62123;
D;303;1723830;8;20210329 01:03;P;;;;;;
D;303;1723830;8;20210329 01:03;V;;;;;;
B;303;1725132;9;20210329 01:03;;2;20;WEILEY AVE;GRAFTON;2460;;;20210219;20210319;385000;;R;RESIDENCE;2;;;0;AQ887867;
C;303;1725132;9;20210329 01:03;2/SP22344;
D;303;1725132;9;20210329 01:03;P;;;;;;
D;303;1725132;9;20210329 01:03;P;;;;;;
D;303;1725132;9;20210329 01:03;V;;;;;;
D;303;1725132;9;20210329 01:03;V;;;;;;
B;303;1725132;10;20210329 01:03;;1;20;WEILEY AVE;GRAFTON;2460;;;20210219;20210319;385000;;R;RESIDENCE;1;;;0;AQ887867;
C;303;1725132;10;20210329 01:03;1/SP22344;
D;303;1725132;10;20210329 01:03;P;;;;;;
D;303;1725132;10;20210329 01:03;P;;;;;;
D;303;1725132;10;20210329 01:03;V;;;;;;
D;303;1725132;10;20210329 01:03;V;;;;;;
B;303;1765709;11;20210329 01:03;;;9;OBAN ST;MACLEAN;2463;479.46;M;20210305;20210319;555000;R3;R;RESIDENCE;;AUM;;0;AQ888342;
C;303;1765709;11;20210329 01:03;8/1/1666;
D;303;1765709;11;20210329 01:03;P;;;;;;
D;303;1765709;11;20210329 01:03;V;;;;;;
B;303;1768346;12;20210329 01:03;;18;12;CLARENCE ST;YAMBA;2464;;;20210215;20210322;455000;;R;RESIDENCE;18;;;0;AQ893350;
C;303;1768346;12;20210329 01:03;18/SP7908;
D;303;1768346;12;20210329 01:03;P;;;;;;
D;303;1768346;12;20210329 01:03;P;;;;;;
D;303;1768346;12;20210329 01:03;V;;;;;;
B;303;1763364;13;20210329 01:03;;1;99;CHARLES ST;ILUKA;2466;;;20210205;20210319;420000;;R;RESIDENCE;1;;;0;AQ886129;
C;303;1763364;13;20210329 01:03;1/SP19560;
D;303;1763364;13;20210329 01:03;P;;;;;;
D;303;1763364;13;20210329 01:03;P;;;;;;
D;303;1763364;13;20210329 01:03;V;;;;;;
B;303;1766137;14;20210329 01:03;;;20;SAPPHIRE CL;TOWNSEND;2463;830.2;M;20210215;20210319;465000;R2;R;RESIDENCE;;LLL;;0;AQ887968;
C;303;1766137;14;20210329 01:03;32/263873;
D;303;1766137;14;20210329 01:03;P;;;;;;
D;303;1766137;14;20210329 01:03;P;;;;;;
D;303;1766137;14;20210329 01:03;V;;;;;;
D;303;1766137;14;20210329 01:03;V;;;;;;
B;303;1768801;15;20210329 01:03;;;52;GUMNUT RD;YAMBA;2464;600.1;M;20210211;20210325;605000;R2;R;RESIDENCE;;AHH;;50;AQ902902;
C;303;1768801;15;20210329 01:03;30/835664;
D;303;1768801;15;20210329 01:03;P;;;;;;
D;303;1768801;15;20210329 01:03;P;;;;;;
D;303;1768801;15;20210329 01:03;V;;;;;;
D;303;1768801;15;20210329 01:03;V;;;;;;
B;303;1768922;16;20210329 01:03;;;17;HARWOOD ST;YAMBA;2464;505.9;M;20210130;20210322;1160000;R2;R;RESIDENCE;;AJJ;;0;AQ892386;
C;303;1768922;16;20210329 01:03;25/26994;
D;303;1768922;16;20210329 01:03;P;;;;;;
D;303;1768922;16;20210329 01:03;V;;;;;;
D;303;1768922;16;20210329 01:03;V;;;;;;
B;303;1769092;17;20210329 01:03;;;45;LADY NELSON PL;YAMBA;2464;457.4;M;20210202;20210319;479000;R3;R;RESIDENCE;;AUC;;0;AQ888055;
C;303;1769092;17;20210329 01:03;26/875746;
D;303;1769092;17;20210329 01:03;P;;;;;;
D;303;1769092;17;20210329 01:03;P;;;;;;
D;303;1769092;17;20210329 01:03;V;;;;;;
B;303;1764758;18;20210329 01:03;;;4;ARGYLE ST;MACLEAN;2463;551.4;M;20210302;20210325;463000;R2;R;RESIDENCE;;LMM;;0;AQ902939;
C;303;1764758;18;20210329 01:03;2/369163;
D;303;1764758;18;20210329 01:03;P;;;;;;
D;303;1764758;18;20210329 01:03;P;;;;;;
D;303;1764758;18;20210329 01:03;V;;;;;;
B;303;3059722;19;20210329 01:03;;;114;EMU DR;WOOMBAH;2469;4018;M;20210204;20210323;760000;R5;R;RESIDENCE;;JFH;;0;AQ897287;
C;303;3059722;19;20210329 01:03;59/1063474;
D;303;3059722;19;20210329 01:03;P;;;;;;
D;303;3059722;19;20210329 01:03;P;;;;;;
D;303;3059722;19;20210329 01:03;V;;;;;;
B;303;2885302;20;20210329 01:03;;45;20;PACIFIC PDE;YAMBA;2464;;;20210206;20210319;990000;;R;RESIDENCE;73;;;0;AQ888346;
C;303;2885302;20;20210329 01:03;73/SP73696;
D;303;2885302;20;20210329 01:03;P;;;;;;
D;303;2885302;20;20210329 01:03;P;;;;;;
D;303;2885302;20;20210329 01:03;V;;;;;;
B;303;3521054;21;20210329 01:03;;;14;CROWTHER DR;JUNCTION HILL;2460;870.4;M;20210209;20210323;545000;R2;R;RESIDENCE;;JEE;;0;AQ895586;
C;303;3521054;21;20210329 01:03;509/1151839;
D;303;3521054;21;20210329 01:03;P;;;;;;
D;303;3521054;21;20210329 01:03;P;;;;;;
D;303;3521054;21;20210329 01:03;V;;;;;;
D;303;3521054;21;20210329 01:03;V;;;;;;
B;303;4092241;22;20210329 01:03;;1;6;HENSON LANE;YAMBA;2464;474;M;20210227;20210319;2000000;;R;RESIDENCE;1;;;0;AQ885940;
C;303;4092241;22;20210329 01:03;1/SP96882;
D;303;4092241;22;20210329 01:03;P;;;;;;
D;303;4092241;22;20210329 01:03;P;;;;;;
D;303;4092241;22;20210329 01:03;V;;;;;;
B;303;1765262;23;20210329 01:03;;;304;HOSCHKES LANE;MACLEAN;2463;3.523;H;20210308;20210322;80000;E3;V;VACANT LAND;;EEM;;0;AQ894776;
C;303;1765262;23;20210329 01:03;304, 305/751388;
D;303;1765262;23;20210329 01:03;P;;;;;;
D;303;1765262;23;20210329 01:03;V;;;;;;
D;303;1765262;23;20210329 01:03;V;;;;;;
B;303;1839572;24;20210329 01:03;;;9;GREVILLIA PDE;MINNIE WATER;2462;724.6;M;20210209;20210323;1250000;R2;R;RESIDENCE;;AEE;;0;AQ895584;
C;303;1839572;24;20210329 01:03;47/42327;
D;303;1839572;24;20210329 01:03;P;;;;;;
D;303;1839572;24;20210329 01:03;P;;;;;;
D;303;1839572;24;20210329 01:03;V;;;;;;
D;303;1839572;24;20210329 01:03;V;;;;;;
B;303;1841111;25;20210329 01:03;;;43;WILLIAMS CRES;WOOLI;2462;1227;M;20210302;20210325;570000;R2;R;RESIDENCE;;VBB;;0;AQ903600;
C;303;1841111;25;20210329 01:03;45/262968;
D;303;1841111;25;20210329 01:03;P;;;;;;
D;303;1841111;25;20210329 01:03;P;;;;;;
D;303;1841111;25;20210329 01:03;V;;;;;;
B;303;1838717;26;20210329 01:03;;;262;GRAYS RD;HALFWAY CREEK;2460;14.1;H;20210301;20210324;280000;RU2;V;VACANT LAND;;GBC;;0;AQ899680;
C;303;1838717;26;20210329 01:03;3/590732;
D;303;1838717;26;20210329 01:03;P;;;;;;
D;303;1838717;26;20210329 01:03;V;;;;;;
D;303;1838717;26;20210329 01:03;V;;;;;;
B;303;1839161;27;20210329 01:03;;;1080;FIRTH HEINZ RD;PILLAR VALLEY;2462;57.402;H;20200304;20201218;585000;RU2;R;RESIDENCE;;MAA;;0;AQ665959;
C;303;1839161;27;20210329 01:03;15/256426 11/615494;
D;303;1839161;27;20210329 01:03;P;;;;;;
D;303;1839161;27;20210329 01:03;P;;;;;;
B;303;3755965;28;20210329 01:03;;;2324;ARMIDALE RD;BLAXLANDS CREEK;2460;41.86;H;20210215;20210322;840000;RU2;R;RESIDENCE;;GBD;;0;AQ892909;
C;303;3755965;28;20210329 01:03;1/771766 1/1179393;
D;303;3755965;28;20210329 01:03;P;;;;;;
D;303;3755965;28;20210329 01:03;P;;;;;;
D;303;3755965;28;20210329 01:03;V;;;;;;
D;303;3755965;28;20210329 01:03;V;;;;;;
B;303;3667171;29;20210329 01:03;;;71;SUNNYSIDE RD;PILLAR VALLEY;2462;44.85;H;20210219;20210316;420000;RU2;R;RESIDENCE;;MAA;;0;AQ874734;
C;303;3667171;29;20210329 01:03;391/1178295 Enclosure Permit 34138;
D;303;3667171;29;20210329 01:03;P;;;;;;
D;303;3667171;29;20210329 01:03;P;;;;;;
