A;RTSALEDATA;222;20210906 01:50;VALNET;
D;222;4004517;10;20210906 01:51;P;;;;;;
D;222;4004517;10;20210906 01:51;P;;;;;;
D;222;4004517;10;20210906 01:51;V;;;;;;
D;222;4004517;10;20210906 01:51;V;;;;;;
B;222;2472132;11;20210906 01:51;;;15;SECOND ST;SOUTH LITTLETON;2790;461.6;M;20210726;20210830;307500;R1;R;RESIDENCE;;AAL;;0;AR379976;
C;222;2472132;11;20210906 01:51;42/28254;
D;222;2472132;11;20210906 01:51;P;;;;;;
D;222;2472132;11;20210906 01:51;V;;;;;;
D;222;2472132;11;20210906 01:51;V;;;;;;
D;222;2472132;11;20210906 01:51;V;;;;;;
D;222;2472132;11;20210906 01:51;V;;;;;;
B;222;2470556;12;20210906 01:51;;;39;WOLGAN ST;PORTLAND;2847;1012;M;20210804;20210901;355000;R1;R;RESIDENCE;;APG;;0;AR389785;
C;222;2470556;12;20210906 01:51;4/2/3778;
D;222;2470556;12;20210906 01:51;P;;;;;;
D;222;2470556;12;20210906 01:51;P;;;;;;
D;222;2470556;12;20210906 01:51;V;;;;;;
B;222;2472966;13;20210906 01:51;;;26;COMMENS ST;WALLERAWANG;2845;992.8;M;20210706;20210831;620000;R2;R;RESIDENCE;;AWA;;0;AR385260;
C;222;2472966;13;20210906 01:51;18/C/15683;
D;222;2472966;13;20210906 01:51;P;;;;;;
D;222;2472966;13;20210906 01:51;V;;;;;;
D;222;2472966;13;20210906 01:51;V;;;;;;
B;222;2464840;14;20210906 01:51;;;74;CUPRO ST;LITHGOW;2790;490.4;M;20210625;20210831;450000;R1;R;RESIDENCE;;AAA;;0;AR386036;
C;222;2464840;14;20210906 01:51;359/5255;
D;222;2464840;14;20210906 01:51;P;;;;;;
D;222;2464840;14;20210906 01:51;V;;;;;;
B;222;2467804;15;20210906 01:51;;;14;REDGATE ST;VALE OF CLWYDD;2790;1012;M;20210716;20210827;1000000;R1;R;RESIDENCE;;AAF;;0;AR375375;
C;222;2467804;15;20210906 01:51;1/622041;
D;222;2467804;15;20210906 01:51;P;;;;;;
D;222;2467804;15;20210906 01:51;V;;;;;;
D;222;2467804;15;20210906 01:51;V;;;;;;
B;222;2469084;16;20210906 01:51;;;2782;WOLGAN RD;WOLGAN VALLEY;2790;37.64;H;20210623;20210901;1250000;RU2;3;FARM;;NLS;;0;AR391276;
C;222;2469084;16;20210906 01:51;27, 28/751624;
D;222;2469084;16;20210906 01:51;P;;;;;;
D;222;2469084;16;20210906 01:51;V;;;;;;
Z;81;16;16;47;
