A;RTSALEDATA;264;20211122 02:09;VALNET;
B;264;1478969;1;20211122 02:10;;5;29;OXFORD ST;MORTDALE;2223;;;20210914;20211112;616500;;R;RESIDENCE;5;;;0;AR612030;
C;264;1478969;1;20211122 02:10;5/SP22006;
D;264;1478969;1;20211122 02:10;P;;;;;;
D;264;1478969;1;20211122 02:10;P;;;;;;
D;264;1478969;1;20211122 02:10;V;;;;;;
D;264;1478969;1;20211122 02:10;V;;;;;;
B;264;2878267;2;20211122 02:10;;15;81;WOODLANDS AVE;LUGARNO;2210;;;20210917;20211112;1400000;;R;RESIDENCE;15;;;0;AR612175;
C;264;2878267;2;20211122 02:10;15/SP67832;
D;264;2878267;2;20211122 02:10;P;;;;;;
D;264;2878267;2;20211122 02:10;P;;;;;;
D;264;2878267;2;20211122 02:10;V;;;;;;
B;264;1460325;3;20211122 02:10;;;29;BEACONSFIELD RD;MORTDALE;2223;522.14;M;20211002;20211115;1600000;R2;R;RESIDENCE;;KMW;;0;AR615877;
C;264;1460325;3;20211122 02:10;163/13827;
D;264;1460325;3;20211122 02:10;P;;;;;;
D;264;1460325;3;20211122 02:10;P;;;;;;
D;264;1460325;3;20211122 02:10;V;;;;;;
D;264;1460325;3;20211122 02:10;V;;;;;;
B;264;1506534;4;20211122 02:10;;;53 A;VISTA ST;SANS SOUCI;2219;1030.9;M;20210826;20211118;4830000;R2;R;RESIDENCE;;KWA;;0;AR628370;
C;264;1506534;4;20211122 02:10;132/733298 Licence 432639;
D;264;1506534;4;20211122 02:10;P;;;;;;
D;264;1506534;4;20211122 02:10;P;;;;;;
D;264;1506534;4;20211122 02:10;V;;;;;;
D;264;1506534;4;20211122 02:10;V;;;;;;
B;264;1492206;5;20211122 02:10;;;18;ELIZABETH ST;ALLAWAH;2218;482.97;M;20210408;20211112;1500000;R3;R;RESIDENCE;;SRL;;0;AR612341;
C;264;1492206;5;20211122 02:10;75/4724;
D;264;1492206;5;20211122 02:10;P;;;;;;
D;264;1492206;5;20211122 02:10;P;;;;;;
D;264;1492206;5;20211122 02:10;V;;;;;;
D;264;1492206;5;20211122 02:10;V;;;;;;
B;264;1467106;6;20211122 02:10;;39;107;FOREST RD;HURSTVILLE;2220;;;20211015;20211118;620000;;R;RESIDENCE;39;;;0;AR628735;
C;264;1467106;6;20211122 02:10;39/SP58610;
D;264;1467106;6;20211122 02:10;P;;;;;;
D;264;1467106;6;20211122 02:10;V;;;;;;
D;264;1467106;6;20211122 02:10;V;;;;;;
B;264;3198829;7;20211122 02:10;;6;485;FOREST RD;PENSHURST;2222;;;20211006;20211117;804000;;R;RESIDENCE;6;;;0;AR624781;
C;264;3198829;7;20211122 02:10;6/SP75401;
D;264;3198829;7;20211122 02:10;P;;;;;;
D;264;3198829;7;20211122 02:10;V;;;;;;
D;264;3198829;7;20211122 02:10;V;;;;;;
