A;RTSALEDATA;149;20211227 02:04;VALNET;
B;149;2987554;12;20211227 02:04;;;15;LAKE CT;URUNGA;2455;724.9;M;20210930;20211220;785000;R1;R;RESIDENCE;;RUR;;0;AR749536;
C;149;2987554;12;20211227 02:04;26/1052295;
D;149;2987554;12;20211227 02:04;P;;;;;;
D;149;2987554;12;20211227 02:04;P;;;;;;
D;149;2987554;12;20211227 02:04;V;;;;;;
D;149;2987554;12;20211227 02:04;V;;;;;;
B;149;4403393;13;20211227 02:04;;;;BAKERS LANE;NORTH DORRIGO;2453;1.268;H;20210519;20210920;15311;;V;VACANT LAND;;;;0;AR667686;
C;149;4403393;13;20211227 02:04;1/1275795;
D;149;4403393;13;20211227 02:04;P;;;;;;
D;149;4403393;13;20211227 02:04;P;;;;;;
D;149;4403393;13;20211227 02:04;V;;;;;;
B;149;1659213;14;20211227 02:04;;;2;CEDAR ST;DORRIGO;2453;878.9;M;20211105;20211217;575000;R1;R;RESIDENCE;;RDO;;0;AR738180;
C;149;1659213;14;20211227 02:04;1/166391;
D;149;1659213;14;20211227 02:04;P;;;;;;
D;149;1659213;14;20211227 02:04;P;;;;;;
D;149;1659213;14;20211227 02:04;V;;;;;;
B;149;1663994;15;20211227 02:04;;;15;HYDE ST;BELLINGEN;2454;556.4;M;20211104;20211217;1230000;B2;R;RESIDENCE;;BBC;;0;AR741088;
C;149;1663994;15;20211227 02:04;6/1/11100;
D;149;1663994;15;20211227 02:04;P;;;;;;
D;149;1663994;15;20211227 02:04;P;;;;;;
D;149;1663994;15;20211227 02:04;V;;;;;;
Z;88;15;15;56;
