A;RTSALEDATA;087;20220606 01:12;VALNET;
B;087;758234;1;20220606 01:12;;;85;HOLT AVE;MOSMAN;2088;455.3;M;20220316;20220601;5200000;R2;R;RESIDENCE;;RAC;;0;AS179902;
C;087;758234;1;20220606 01:12;101/2/3909;
D;087;758234;1;20220606 01:12;P;;;;;;
D;087;758234;1;20220606 01:12;V;;;;;;
D;087;758234;1;20220606 01:12;V;;;;;;
B;087;763774;2;20220606 01:12;;;98;RAGLAN ST;MOSMAN;2088;436.3;M;20220326;20220523;4360000;R3;R;RESIDENCE;;RAD;;0;AS150891;
C;087;763774;2;20220606 01:12;Q/341057;
D;087;763774;2;20220606 01:12;P;;;;;;
D;087;763774;2;20220606 01:12;P;;;;;;
D;087;763774;2;20220606 01:12;V;;;;;;
D;087;763774;2;20220606 01:12;V;;;;;;
B;087;759324;3;20220606 01:12;;;50;MIDDLE HEAD RD;MOSMAN;2088;284.5;M;20220421;20220602;3950000;R3;R;RESIDENCE;;RAK;;0;AS183460;
C;087;759324;3;20220606 01:12;2/221373;
D;087;759324;3;20220606 01:12;P;;;;;;
D;087;759324;3;20220606 01:12;P;;;;;;
D;087;759324;3;20220606 01:12;V;;;;;;
B;087;762575;4;20220606 01:12;;;57;PARRIWI RD;MOSMAN;2088;575.4;M;20211101;20220531;9370000;R2;R;RESIDENCE;;RAJ;;0;AS177194;
C;087;762575;4;20220606 01:12;A/330392;
D;087;762575;4;20220606 01:12;P;;;;;;
D;087;762575;4;20220606 01:12;V;;;;;;
B;087;754884;5;20220606 01:12;;;24;BEAUTY POINT RD;MOSMAN;2088;670.86;M;20220209;20220601;7700000;R2;R;RESIDENCE;;RAH;;0;AS180481;
C;087;754884;5;20220606 01:12;40/10912;
D;087;754884;5;20220606 01:12;P;;;;;;
D;087;754884;5;20220606 01:12;V;;;;;;
D;087;754884;5;20220606 01:12;V;;;;;;
B;087;763291;6;20220606 01:12;;;4;QUAKERS RD;MOSMAN;2088;702.1;M;20211113;20220601;5610000;R2;R;RESIDENCE;;RAH;;0;AS182280;
C;087;763291;6;20220606 01:12;10/622059;
D;087;763291;6;20220606 01:12;P;;;;;;
D;087;763291;6;20220606 01:12;V;;;;;;
D;087;763291;6;20220606 01:12;V;;;;;;
B;087;3745106;7;20220606 01:12;;7;1;MANDOLONG RD;MOSMAN;2088;133;M;20220505;20220531;2010000;;R;RESIDENCE;7;;;0;AS177661;
C;087;3745106;7;20220606 01:12;7/SP89217;
D;087;3745106;7;20220606 01:12;P;;;;;;
D;087;3745106;7;20220606 01:12;V;;;;;;
D;087;3745106;7;20220606 01:12;V;;;;;;
Z;37;7;7;21;
