A;RTSALEDATA;083;20211004 01:10;VALNET;
B;083;681957;1;20211004 01:10;;;3;ROOKE ST;HUNTERS HILL;2110;910.5;M;20210723;20210930;4810000;R2;R;RESIDENCE;;ECC;;0;AR478554;
C;083;681957;1;20211004 01:10;B/347067;
D;083;681957;1;20211004 01:10;P;;;;;;
D;083;681957;1;20211004 01:10;V;;;;;;
B;083;679441;2;20211004 01:10;;;26;DICK ST;HENLEY;2111;480.6;M;20210729;20210930;3010000;R2;R;RESIDENCE;;EAS;;0;AR479636;
C;083;679441;2;20211004 01:10;4/13418;
D;083;679441;2;20211004 01:10;P;;;;;;
D;083;679441;2;20211004 01:10;P;;;;;;
D;083;679441;2;20211004 01:10;V;;;;;;
B;083;2998966;3;20211004 01:10;SILKWOOD;1 F;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20210814;20210927;1890000;;R;RESIDENCE;1;;;0;AR463241;
C;083;2998966;3;20211004 01:10;1/SP69423;
D;083;2998966;3;20211004 01:10;P;;;;;;
D;083;2998966;3;20211004 01:10;P;;;;;;
D;083;2998966;3;20211004 01:10;V;;;;;;
D;083;2998966;3;20211004 01:10;V;;;;;;
Z;17;3;3;9;
