A;RTSALEDATA;116;20220411 04:07;VALNET;
B;116;1243522;1;20220411 04:08;;;7042;EUGOWRA RD;PARKES;2870;5459;M;20220310;20220401;660000;R5;R;RESIDENCE;;LPM;;0;AS16262;
C;116;1243522;1;20220411 04:08;2/851809;
D;116;1243522;1;20220411 04:08;P;;;;;;
D;116;1243522;1;20220411 04:08;P;;;;;;
D;116;1243522;1;20220411 04:08;V;;;;;;
D;116;1243522;1;20220411 04:08;V;;;;;;
B;116;3679030;2;20220411 04:08;;;116;NEWELL HWY;PARKES;2870;2.853;H;20220307;20220405;900000;IN1;V;VACANT LAND;;INS;;0;AS23028;
C;116;3679030;2;20220411 04:08;2/1181579;
D;116;3679030;2;20220411 04:08;P;;;;;;
D;116;3679030;2;20220411 04:08;V;;;;;;
B;116;1244513;3;20220411 04:08;;;14;THURLSTONE ST;PARKES;2870;742.37;M;20220314;20220406;500000;R1;R;RESIDENCE;;AAA;;0;AS24769;
C;116;1244513;3;20220411 04:08;51/8904;
D;116;1244513;3;20220411 04:08;P;;;;;;
D;116;1244513;3;20220411 04:08;P;;;;;;
D;116;1244513;3;20220411 04:08;V;;;;;;
B;116;3262709;4;20220411 04:08;;;9;BOYD CCT;PARKES;2870;2469;M;20220316;20220404;195000;IN1;V;VACANT LAND;;INS;;0;AS18257;
C;116;3262709;4;20220411 04:08;12/1100153;
D;116;3262709;4;20220411 04:08;P;;;;;;
D;116;3262709;4;20220411 04:08;V;;;;;;
D;116;3262709;4;20220411 04:08;V;;;;;;
B;116;1243580;5;20220411 04:08;;;114;MITCHELL ST;PARKES;2870;1087;M;20220318;20220406;580000;R1;R;RESIDENCE;;AAB;;0;AS25582;
C;116;1243580;5;20220411 04:08;1/815867;
D;116;1243580;5;20220411 04:08;P;;;;;;
D;116;1243580;5;20220411 04:08;V;;;;;;
B;116;1242204;6;20220411 04:08;;;10;FAHEY RD;PARKES;2870;1.014;H;20220307;20220404;270000;R5;R;RESIDENCE;;LPL;;0;AS18662;
C;116;1242204;6;20220411 04:08;A/414535 480/750152;
D;116;1242204;6;20220411 04:08;P;;;;;;
D;116;1242204;6;20220411 04:08;V;;;;;;
B;116;1243338;7;20220411 04:08;;;8;MAY ST;PARKES;2870;1012.95;M;20220315;20220406;300000;B4;R;RESIDENCE;;BBC;;0;AS25962;
C;116;1243338;7;20220411 04:08;13/30/758827;
D;116;1243338;7;20220411 04:08;P;;;;;;
D;116;1243338;7;20220411 04:08;P;;;;;;
D;116;1243338;7;20220411 04:08;V;;;;;;
B;116;1242077;8;20220411 04:08;;;28;EBELINA CRES;PARKES;2870;641.7;M;20220225;20220401;455000;R1;R;RESIDENCE;;AAJ;;0;AS14197;
C;116;1242077;8;20220411 04:08;13/833950;
D;116;1242077;8;20220411 04:08;P;;;;;;
D;116;1242077;8;20220411 04:08;P;;;;;;
D;116;1242077;8;20220411 04:08;V;;;;;;
D;116;1242077;8;20220411 04:08;V;;;;;;
B;116;1242020;9;20220411 04:08;;;37;EAST ST;PARKES;2870;796.7;M;20220225;20220407;510000;R1;R;RESIDENCE;;AAA;;0;AS30226;
C;116;1242020;9;20220411 04:08;5/11083;
D;116;1242020;9;20220411 04:08;P;;;;;;
D;116;1242020;9;20220411 04:08;V;;;;;;
B;116;4065198;10;20220411 04:08;;;15;HYDRANGEA AVE;PARKES;2870;780;M;20220225;20220401;650000;R1;R;RESIDENCE;;AAA;;0;AS14690;
C;116;4065198;10;20220411 04:08;2/1235815;
D;116;4065198;10;20220411 04:08;P;;;;;;
D;116;4065198;10;20220411 04:08;P;;;;;;
D;116;4065198;10;20220411 04:08;V;;;;;;
D;116;4065198;10;20220411 04:08;V;;;;;;
B;116;1239799;11;20220411 04:08;;;8;BROOKVIEW ST;TRUNDLE;2875;2049;M;20220218;20220404;50000;RU5;V;VACANT LAND;;ZTR;;0;AS19788;
C;116;1239799;11;20220411 04:08;8, 9/518160;
D;116;1239799;11;20220411 04:08;P;;;;;;
D;116;1239799;11;20220411 04:08;V;;;;;;
B;116;4415824;12;20220411 04:08;;;21;ROSEWOOD AVE;PARKES;2870;822.4;M;20211118;20220406;150000;R1;V;VACANT LAND;;AAJ;;0;AS27427;
C;116;4415824;12;20220411 04:08;104/1282152;
D;116;4415824;12;20220411 04:08;P;;;;;;
D;116;4415824;12;20220411 04:08;V;;;;;;
D;116;4415824;12;20220411 04:08;V;;;;;;
D;116;4415824;12;20220411 04:08;V;;;;;;
B;116;1240126;13;20220411 04:08;OAKVALE;;3042;BOGAN RD;PEAK HILL;2869;561.9;H;20220224;20220407;2500000;RU1;3;FARM;;RPH;;0;AS31305;
C;116;1240126;13;20220411 04:08;35, 44/754026 2/812280;
D;116;1240126;13;20220411 04:08;P;;;;;;
D;116;1240126;13;20220411 04:08;P;;;;;;
D;116;1240126;13;20220411 04:08;V;;;;;;
D;116;1240126;13;20220411 04:08;V;;;;;;
B;116;1241531;14;20220411 04:08;;;29;PAGE ST;PARKES;2870;757.8;M;20220310;20220404;390000;R1;R;RESIDENCE;;AAJ;;0;AS19888;
C;116;1241531;14;20220411 04:08;5/263705;
D;116;1241531;14;20220411 04:08;P;;;;;;
D;116;1241531;14;20220411 04:08;V;;;;;;
D;116;1241531;14;20220411 04:08;V;;;;;;
B;116;1243218;15;20220411 04:08;;;8;LORKING ST;PARKES;2870;3737;M;20220310;20220404;1010000;R1;R;RESIDENCE;;AAA;;0;AS20454;
C;116;1243218;15;20220411 04:08;1/526533;
D;116;1243218;15;20220411 04:08;P;;;;;;
D;116;1243218;15;20220411 04:08;P;;;;;;
D;116;1243218;15;20220411 04:08;V;;;;;;
B;116;1240647;16;20220411 04:08;;;53;BOGAN ST;PARKES;2870;676.6;M;20220211;20220401;485000;R1;R;RESIDENCE;;AAF;;0;AS15960;
C;116;1240647;16;20220411 04:08;2/357743;
D;116;1240647;16;20220411 04:08;P;;;;;;
D;116;1240647;16;20220411 04:08;V;;;;;;
Z;81;16;16;47;
